,predictions,targets
0,0.99966073,1.0
1,0.99880624,1.0
2,0.08007187,0.0
3,0.00031749214,0.0
4,0.99875844,1.0
5,0.99948764,1.0
6,0.73236465,1.0
7,0.00258924,0.0
8,0.01321825,0.0
9,0.9998766,1.0
10,0.9979965,1.0
11,0.9998766,1.0
12,0.018508881,1.0
13,0.9564055,1.0
14,0.08148407,1.0
15,0.54877687,1.0
16,0.9996275,1.0
17,0.0021099618,0.0
18,0.55625343,1.0
19,0.99785906,1.0
20,0.00035586022,0.0
21,0.99722505,1.0
22,0.99966717,1.0
23,0.99838185,1.0
24,0.7260788,1.0
25,0.997867,1.0
26,0.28354946,1.0
27,0.97974247,1.0
28,0.23749202,1.0
29,0.0018443107,0.0
30,0.9879978,1.0
31,0.99322444,1.0
32,0.41004965,1.0
33,0.9998766,1.0
34,0.00037221023,0.0
35,0.47856784,1.0
36,0.03528978,0.0
37,0.72117823,1.0
38,0.66354907,1.0
39,0.003341501,1.0
40,0.50246954,1.0
41,0.99842876,1.0
42,0.011862742,0.0
43,0.94441354,1.0
44,0.9998766,1.0
45,0.026435072,0.0
46,0.9998766,1.0
47,0.9701808,1.0
48,0.99683076,1.0
49,0.0022204332,0.0
50,0.00028961943,0.0
51,0.0018070594,1.0
52,0.9974807,1.0
53,0.018508881,1.0
54,0.8949668,1.0
55,0.047909275,1.0
56,0.9895126,1.0
57,0.8314239,1.0
58,0.033168513,0.0
59,0.790826,1.0
60,0.6275303,1.0
61,0.23719245,1.0
62,0.16610958,1.0
63,0.9847414,1.0
64,0.0042771646,0.0
65,0.983933,1.0
66,0.9754598,1.0
67,0.007960567,1.0
68,0.98008496,1.0
69,0.99853706,1.0
70,0.8949668,1.0
71,0.0041596913,0.0
72,0.03528978,0.0
73,0.55625343,1.0
74,0.78922695,1.0
75,0.022908837,1.0
76,0.7438502,1.0
77,0.98873466,1.0
78,0.00041018266,0.0
79,0.0049928734,1.0
80,0.0049928734,1.0
81,0.9908538,1.0
82,0.08371361,1.0
83,0.033168513,0.0
84,0.9998766,1.0
85,0.6275303,1.0
86,0.0027886953,0.0
87,0.0017543664,0.0
88,0.32919687,1.0
89,0.02416159,1.0
90,0.0012995885,0.0
91,0.0053299875,0.0
92,0.0052632233,1.0
93,0.0007524693,1.0
94,0.06726354,1.0
95,0.9979107,1.0
96,0.84631395,1.0
97,0.0066973376,1.0
98,0.3912818,1.0
99,0.007677098,0.0
100,0.5620241,1.0
101,0.99705124,1.0
102,0.01002769,0.0
103,0.95701796,1.0
104,0.98648435,1.0
105,0.0042771646,0.0
106,0.9998766,1.0
107,0.97500426,1.0
108,0.40863523,1.0
109,0.7048151,1.0
110,0.007435995,0.0
111,0.71890366,1.0
112,0.54877687,1.0
113,0.026004383,0.0
114,0.00043032444,0.0
115,0.047909275,1.0
116,0.0049928734,1.0
117,0.9998766,1.0
118,0.7464142,1.0
119,0.16177624,1.0
120,0.9998766,1.0
121,0.9996706,1.0
122,0.97683334,1.0
123,0.9350312,1.0
124,0.011862742,0.0
125,0.9953849,1.0
126,0.98981655,1.0
127,0.99742055,1.0
128,0.0069898213,1.0
129,0.0005081597,1.0
130,0.008811005,0.0
131,0.9563124,1.0
132,0.0234655,1.0
133,0.9957066,1.0
134,0.0028810713,0.0
135,0.0013381317,0.0
136,0.86491656,1.0
137,0.9155796,1.0
138,0.0069898213,1.0
139,0.0005153978,0.0
140,0.82845825,1.0
141,0.07363031,0.0
142,0.99935883,1.0
143,0.9609085,1.0
144,0.2530939,1.0
145,0.90427333,1.0
146,0.82284325,1.0
147,0.0018325468,0.0
148,0.8678079,1.0
149,0.00022870196,0.0
150,0.94900465,1.0
151,0.9998766,1.0
152,0.026004383,0.0
153,0.9846846,1.0
154,0.00012339458,0.0
155,0.01474559,0.0
156,0.82845825,1.0
157,0.0812238,1.0
158,0.004505804,0.0
159,0.9993562,1.0
160,0.3475735,1.0
161,0.00028961943,0.0
162,0.012102689,1.0
163,0.0017532017,0.0
164,0.719387,1.0
165,0.8720595,1.0
166,0.9996259,1.0
167,0.74256074,1.0
168,0.050622042,1.0
169,0.105192795,1.0
170,0.055326737,1.0
171,0.05608271,0.0
172,0.7406004,1.0
173,0.9984043,1.0
174,0.98981655,1.0
175,0.9746158,1.0
176,0.9998766,1.0
177,0.9754598,1.0
178,0.0056476253,0.0
179,0.03528978,0.0
180,0.9751159,1.0
181,0.12089344,0.0
182,0.007022005,1.0
183,0.011355963,0.0
184,0.07884962,1.0
185,0.02416159,1.0
186,0.24187265,1.0
187,0.024888009,1.0
188,0.9957066,1.0
189,0.013850649,1.0
190,0.7260788,1.0
191,0.069767274,1.0
192,0.97343034,1.0
193,0.9593787,1.0
194,0.08148407,1.0
195,0.08183336,1.0
196,0.00018644199,0.0
197,0.32548985,1.0
198,0.905715,1.0
199,0.9256697,1.0
200,0.0005153978,0.0
201,0.96761715,1.0
202,0.9963735,1.0
203,0.02021094,0.0
204,0.7265299,1.0
205,0.2110553,1.0
206,0.008678803,0.0
207,0.026004383,0.0
208,0.9855702,1.0
209,0.0022204332,0.0
210,0.054060537,1.0
211,0.5433525,0.0
212,0.9994603,1.0
213,0.03528978,0.0
214,0.92258716,1.0
215,0.0032176066,0.0
216,0.68428767,1.0
217,0.018508881,1.0
218,0.99653375,1.0
219,0.0028810713,0.0
220,0.9847414,1.0
221,0.050622042,1.0
222,0.99975556,1.0
223,0.9979857,1.0
224,0.6726885,1.0
225,0.82845825,1.0
226,0.83036673,1.0
227,0.91197515,1.0
228,0.8246377,1.0
229,0.009628549,0.0
230,0.28354946,1.0
231,0.7219789,1.0
232,0.59379256,1.0
233,0.95981866,1.0
234,0.038996045,0.0
235,0.1320337,0.0
236,0.99838185,1.0
237,0.9740151,1.0
238,0.011822164,1.0
239,0.03575042,0.0
240,0.85284734,1.0
241,0.17780817,1.0
242,0.99783,1.0
243,0.00030560434,0.0
244,0.98130864,1.0
245,0.9240501,1.0
246,0.99742055,1.0
247,0.72117823,1.0
248,0.001320823,0.0
249,0.99980503,1.0
250,0.89806753,1.0
251,0.9943282,1.0
252,0.9517356,1.0
253,0.010928346,1.0
254,0.008005887,1.0
255,0.17780817,1.0
256,0.0026066354,0.0
257,0.7045193,1.0
258,0.011862742,0.0
259,0.048082028,1.0
260,0.05186806,1.0
261,0.0003897476,0.0
262,0.99399096,1.0
263,0.0021950526,0.0
264,0.011355963,0.0
265,0.9187065,1.0
266,0.008517486,1.0
267,0.99621046,1.0
268,0.997867,1.0
269,0.05274665,0.0
270,0.026004383,0.0
271,0.32542482,1.0
272,0.00014446635,0.0
273,0.13168703,1.0
274,0.004856233,1.0
275,0.033168513,0.0
276,0.82845825,1.0
277,0.7219778,1.0
278,0.8678079,1.0
279,0.96909314,1.0
280,0.06726354,1.0
281,0.0025176876,0.0
282,0.10787214,0.0
283,0.6107009,1.0
284,0.983225,1.0
285,0.999795,1.0
286,0.99829525,1.0
287,0.9564055,1.0
288,0.97877854,1.0
289,0.89434963,1.0
290,0.005203848,1.0
291,0.0036595094,0.0
292,0.00022870196,0.0
293,0.46919447,0.0
294,0.9754598,1.0
295,0.3475735,1.0
296,0.7025515,0.0
297,0.9983417,1.0
298,0.52880657,0.0
299,0.00043886228,0.0
300,0.98952454,1.0
301,0.9998766,1.0
302,0.6124044,1.0
303,0.9982145,1.0
304,0.6657786,1.0
305,0.00030560434,0.0
306,0.9528123,1.0
307,0.9835051,1.0
308,0.8307662,1.0
309,0.058200233,0.0
310,0.10445756,0.0
311,0.790826,1.0
312,0.99985766,1.0
313,0.9962263,1.0
314,0.95667595,1.0
315,0.06392001,0.0
316,0.9991007,1.0
317,0.9421082,1.0
318,0.0030716278,1.0
319,0.006924059,0.0
320,0.70769906,1.0
321,0.8678079,1.0
322,0.9934772,1.0
323,0.00040686407,0.0
324,0.08183336,1.0
325,0.17780817,1.0
326,0.026004383,0.0
327,0.8888392,1.0
328,0.009237466,0.0
329,0.9998766,1.0
330,0.00352446,1.0
331,0.36477196,1.0
332,0.7086103,1.0
333,0.050622042,1.0
334,0.99975616,1.0
335,0.9749913,1.0
336,0.94857484,1.0
337,0.00012339458,0.0
338,0.08889996,1.0
339,0.9998766,1.0
340,0.32542482,1.0
341,0.006009315,1.0
342,0.0027886953,0.0
343,0.9996,1.0
344,0.31365594,1.0
345,0.9977391,1.0
346,0.7971975,1.0
347,0.0030716278,1.0
348,0.9846846,1.0
349,0.99947363,1.0
350,0.047909275,1.0
351,0.10099994,1.0
352,0.88422585,1.0
353,0.9892804,1.0
354,0.02416159,1.0
355,0.9647705,1.0
356,0.0003730701,0.0
357,0.9998766,1.0
358,0.36675102,1.0
359,0.96362466,1.0
360,0.5526913,1.0
361,0.0042771646,0.0
362,0.049413092,0.0
363,0.36477196,1.0
364,0.8246377,1.0
365,0.01054496,1.0
366,0.95278025,1.0
367,0.1743803,0.0
368,0.85284734,1.0
369,0.94441354,1.0
370,0.45875186,1.0
371,0.8720595,1.0
372,0.04136153,0.0
373,0.09106395,0.0
374,0.98981655,1.0
375,0.9249164,1.0
376,0.931069,1.0
377,0.99742055,1.0
378,0.022714596,0.0
379,0.0014579638,0.0
380,0.9954579,1.0
381,0.028600624,0.0
382,0.00024160613,0.0
383,0.72117823,1.0
384,0.73305017,1.0
385,0.038995918,0.0
386,0.99447495,1.0
387,0.038323686,0.0
388,0.9677609,1.0
389,0.9801313,1.0
390,0.00012339458,0.0
391,0.96544504,1.0
392,0.011861926,0.0
393,0.9998766,1.0
