,predictions,targets
0,0.0021075818,1.0
1,0.013874057,1.0
2,0.002258134,1.0
3,0.01528913,1.0
4,0.059137806,1.0
5,0.03716347,1.0
6,0.9960859,1.0
7,0.0030951148,1.0
8,0.82555264,1.0
9,0.029069815,1.0
10,0.47451928,1.0
11,0.38160315,1.0
12,0.20059492,1.0
13,0.014867288,1.0
14,0.69145846,1.0
15,0.8245323,1.0
16,0.07797119,1.0
17,0.6392022,1.0
18,0.907718,1.0
19,0.87441206,1.0
20,0.0030650063,1.0
21,0.020877859,1.0
22,0.032401588,1.0
23,0.49630743,1.0
24,0.10504321,1.0
25,0.99038893,1.0
26,0.14284253,1.0
27,0.015688922,1.0
28,0.005972891,1.0
29,0.050515477,1.0
30,0.0025957946,1.0
31,0.6280412,1.0
32,0.37298542,1.0
33,0.0061612586,1.0
34,0.059762836,1.0
35,0.008965857,1.0
36,0.576135,1.0
37,0.9793672,1.0
38,0.19038065,1.0
39,0.07361436,1.0
40,0.7747256,1.0
41,0.89966995,1.0
42,0.09175484,1.0
43,0.762545,1.0
44,0.09174279,1.0
45,0.05141029,1.0
46,0.0044531906,1.0
47,0.0045743915,1.0
48,0.0372658,1.0
49,0.35601965,1.0
50,0.16749874,1.0
51,0.036852725,1.0
52,0.015342259,1.0
53,0.0077736476,1.0
54,0.90704364,1.0
55,0.49839061,1.0
56,0.0018737298,1.0
57,0.020355446,1.0
58,0.43192807,1.0
59,0.040552806,1.0
60,0.14606151,1.0
61,0.1511861,1.0
62,0.7962288,1.0
63,0.022816986,1.0
64,0.007812631,1.0
65,0.3763549,1.0
66,0.0057013775,1.0
67,0.70635,1.0
68,0.09460099,1.0
69,0.005452056,1.0
70,0.88296795,1.0
71,0.86738056,1.0
72,0.0146397175,1.0
73,0.9631383,1.0
74,0.92497915,1.0
75,0.9947218,1.0
76,0.20035996,1.0
77,0.005504038,1.0
78,0.021415556,1.0
79,0.30292684,1.0
80,0.6542707,1.0
81,0.75814056,1.0
82,0.016230548,1.0
83,0.8334781,1.0
84,0.00059746834,1.0
85,0.009109758,1.0
86,0.78364885,1.0
87,0.30599996,1.0
88,0.02256093,1.0
89,0.6399473,1.0
90,0.75131756,1.0
91,0.93719494,1.0
