,predictions,targets
0,0.8670793,1.0
1,0.4123668,1.0
2,0.017074432,1.0
3,0.016602261,1.0
4,0.28541258,1.0
5,0.9790202,1.0
6,0.99529415,1.0
7,0.9725788,1.0
8,0.70749396,1.0
9,0.6631917,1.0
10,0.99851817,1.0
11,0.52328116,1.0
12,0.7058879,1.0
13,0.067380555,1.0
14,0.97997254,1.0
15,0.9984126,1.0
16,0.5504212,1.0
17,0.14358751,1.0
18,0.96022797,1.0
19,0.87083244,1.0
20,0.07951207,1.0
21,0.78543776,1.0
22,0.76678604,1.0
23,0.93584996,1.0
24,0.667015,1.0
25,0.9374481,1.0
26,0.3101589,1.0
27,0.19362894,1.0
28,0.85519457,1.0
29,0.99879503,1.0
30,0.9125038,1.0
31,0.0697043,1.0
32,0.9489335,1.0
33,0.008138716,1.0
34,0.72333056,1.0
35,0.75097454,1.0
36,0.99709046,1.0
37,0.3074967,1.0
38,0.1762004,1.0
39,0.0192028,1.0
40,0.07378856,1.0
41,0.23650284,1.0
42,0.44561198,1.0
43,0.9919797,1.0
44,0.87120914,1.0
45,0.9170207,1.0
46,0.9203578,1.0
47,0.92091507,1.0
48,0.9899158,1.0
49,0.51443976,1.0
50,0.9698756,1.0
51,0.99230313,1.0
52,0.11255436,1.0
53,0.53742725,1.0
54,0.5202033,1.0
55,0.9998766,1.0
56,0.9456603,1.0
57,0.99885285,1.0
58,0.11881331,1.0
59,0.98745257,1.0
60,0.9647827,1.0
61,0.30716997,1.0
62,0.005638071,1.0
63,0.8880273,1.0
64,0.75424373,1.0
65,0.28345466,1.0
66,0.91335493,1.0
67,0.09898664,1.0
68,0.98370415,1.0
69,0.7905298,1.0
70,0.98897654,1.0
71,0.6405845,1.0
72,0.55429065,1.0
73,0.9995394,1.0
74,0.10090232,1.0
75,0.66207916,1.0
76,0.9517966,1.0
77,0.99285513,1.0
78,0.9942006,1.0
79,0.44853455,1.0
80,0.9707563,1.0
81,0.029784702,1.0
82,0.6051563,1.0
83,0.91086274,1.0
84,0.029617278,1.0
85,0.3242877,1.0
86,0.58787686,1.0
87,0.9824127,1.0
88,0.86513984,1.0
89,0.9252547,1.0
90,0.9998766,1.0
91,0.97138053,1.0
92,0.7836922,1.0
93,0.44349962,1.0
94,0.7198269,1.0
95,0.222166,1.0
96,0.99772924,1.0
97,0.96289134,1.0
98,0.7670424,1.0
99,0.94508135,1.0
100,0.96124077,1.0
101,0.64258224,1.0
102,0.8932781,1.0
103,0.76290375,1.0
104,0.9589009,1.0
105,0.9466198,1.0
106,0.09821363,1.0
107,0.7562183,1.0
108,0.9895728,1.0
109,0.10095533,1.0
110,0.1148712,1.0
111,0.8928061,1.0
112,0.9897227,1.0
113,0.9281331,1.0
114,0.7619658,1.0
115,0.9994981,1.0
116,0.14796382,1.0
117,0.57703185,1.0
118,0.9724745,1.0
119,0.9874156,1.0
120,0.8155059,1.0
121,0.41240442,1.0
122,0.5946873,1.0
123,0.99066377,1.0
124,0.5790594,1.0
125,0.96888137,1.0
126,0.9667498,1.0
127,0.012919902,1.0
128,0.585176,1.0
129,0.023614274,1.0
130,0.5760564,1.0
131,0.9750615,1.0
132,0.5316313,1.0
133,0.7729424,1.0
134,0.9768951,1.0
135,0.56475097,1.0
136,0.9997867,1.0
137,0.9930554,1.0
138,0.97438794,1.0
139,0.87577546,1.0
140,0.9813704,1.0
141,0.9182807,1.0
142,0.062852256,1.0
143,0.9831665,1.0
144,0.985694,1.0
145,0.9909614,1.0
146,0.16857302,1.0
147,0.9880598,1.0
148,0.088104956,1.0
149,0.94913995,1.0
150,0.52791184,1.0
151,0.9261741,1.0
152,0.9024061,1.0
153,0.023298249,1.0
154,0.6483088,1.0
155,0.9337802,1.0
156,0.12364302,1.0
157,0.43300262,1.0
158,0.8102139,1.0
159,0.9906961,1.0
160,0.34229827,1.0
161,0.31797206,1.0
162,0.6502696,1.0
163,0.85334164,1.0
164,0.9973049,1.0
165,0.15654942,1.0
166,0.99431956,1.0
167,0.9774026,1.0
168,0.38387516,1.0
169,0.9986119,1.0
170,0.841319,1.0
171,0.5746446,1.0
172,0.6346008,1.0
173,0.4150235,1.0
174,0.030346887,1.0
175,0.99816626,1.0
176,0.16782655,1.0
177,0.027129736,1.0
178,0.54174215,1.0
179,0.9970017,1.0
180,0.9593978,1.0
181,0.96055967,1.0
182,0.13946518,1.0
183,0.8404315,1.0
184,0.9380521,1.0
185,0.9227641,1.0
186,0.8726376,1.0
187,0.78353524,1.0
188,0.9482978,1.0
189,0.99362576,1.0
190,0.6525988,1.0
191,0.8721951,1.0
192,0.29163975,1.0
