,predictions,targets
0,0.95001805,1.0
1,0.26152942,1.0
2,0.023693603,1.0
3,0.0120909605,1.0
4,0.43839434,1.0
5,0.9859913,1.0
6,0.9969844,1.0
7,0.9958062,1.0
8,0.6439502,1.0
9,0.7298362,1.0
10,0.9994375,1.0
11,0.9580684,1.0
12,0.895437,1.0
13,0.13290493,1.0
14,0.9809838,1.0
15,0.9998354,1.0
16,0.85844904,1.0
17,0.33710876,1.0
18,0.9671816,1.0
19,0.7127666,1.0
20,0.08725217,1.0
21,0.76718515,1.0
22,0.9998247,1.0
23,0.9966781,1.0
24,0.88859814,1.0
25,0.8839605,1.0
26,0.11864936,1.0
27,0.21822904,1.0
28,0.8340055,1.0
29,0.9994947,1.0
30,0.9404787,1.0
31,0.1469025,1.0
32,0.9987288,1.0
33,0.014467474,1.0
34,0.60947907,1.0
35,0.9913816,1.0
36,0.99841,1.0
37,0.77236384,1.0
38,0.3479034,1.0
39,0.07755807,1.0
40,0.13783067,1.0
41,0.6931193,1.0
42,0.8381806,1.0
43,0.99286425,1.0
44,0.7508323,1.0
45,0.9218585,1.0
46,0.95004934,1.0
47,0.9606566,1.0
48,0.99324447,1.0
49,0.69225514,1.0
50,0.9845494,1.0
51,0.99829775,1.0
52,0.20450027,1.0
53,0.77612895,1.0
54,0.476208,1.0
55,0.9998766,1.0
56,0.9035093,1.0
57,0.9998766,1.0
58,0.099987976,1.0
59,0.99896455,1.0
60,0.9925735,1.0
61,0.9237688,1.0
62,0.009127094,1.0
63,0.994819,1.0
64,0.49268115,1.0
65,0.96441954,1.0
66,0.97574073,1.0
67,0.06797876,1.0
68,0.9802414,1.0
69,0.9313055,1.0
70,0.8874901,1.0
71,0.93108714,1.0
72,0.7402548,1.0
73,0.9998766,1.0
74,0.121558554,1.0
75,0.8444314,1.0
76,0.9862744,1.0
77,0.9504218,1.0
78,0.9998766,1.0
79,0.73726743,1.0
80,0.9925349,1.0
81,0.06218879,1.0
82,0.8542858,1.0
83,0.8822401,1.0
84,0.025026046,1.0
85,0.3212263,1.0
86,0.5434668,1.0
87,0.97448933,1.0
88,0.99252665,1.0
89,0.98178643,1.0
90,0.9998766,1.0
91,0.959391,1.0
92,0.8979408,1.0
93,0.8383552,1.0
94,0.9073253,1.0
95,0.535578,1.0
96,0.99190956,1.0
97,0.98521674,1.0
98,0.58316135,1.0
99,0.744495,1.0
100,0.99926585,1.0
101,0.99224067,1.0
102,0.94835395,1.0
103,0.70988744,1.0
104,0.9912821,1.0
105,0.93797135,1.0
106,0.12983268,1.0
107,0.7400617,1.0
108,0.99886084,1.0
109,0.23439969,1.0
110,0.6940406,1.0
111,0.37513238,1.0
112,0.99278075,1.0
113,0.6948259,1.0
114,0.97635454,1.0
115,0.99940526,1.0
116,0.18405959,1.0
117,0.7200483,1.0
118,0.9856861,1.0
119,0.9636107,1.0
120,0.9917748,1.0
121,0.96733254,1.0
122,0.74469775,1.0
123,0.8852007,1.0
124,0.98467153,1.0
125,0.9794255,1.0
126,0.98747,1.0
127,0.03558843,1.0
128,0.73111427,1.0
129,0.024585973,1.0
130,0.9665415,1.0
131,0.99168843,1.0
132,0.7107292,1.0
133,0.86666256,1.0
134,0.9974986,1.0
135,0.47025552,1.0
136,0.9998766,1.0
137,0.9828835,1.0
138,0.99740535,1.0
139,0.6808731,1.0
140,0.9934216,1.0
141,0.95517963,1.0
142,0.64030594,1.0
143,0.96532524,1.0
144,0.9928068,1.0
145,0.9994143,1.0
146,0.9685075,1.0
147,0.9691933,1.0
148,0.14376514,1.0
149,0.952874,1.0
150,0.8080282,1.0
151,0.817734,1.0
152,0.91338646,1.0
153,0.026120575,1.0
154,0.7425941,1.0
155,0.97937894,1.0
156,0.21318097,1.0
157,0.33741534,1.0
158,0.9919748,1.0
159,0.99167144,1.0
160,0.19019347,1.0
161,0.5313378,1.0
162,0.64602184,1.0
163,0.70243686,1.0
164,0.9994667,1.0
165,0.2989805,1.0
166,0.9983359,1.0
167,0.9828471,1.0
168,0.5999215,1.0
169,0.99978477,1.0
170,0.9984597,1.0
171,0.95048326,1.0
172,0.90552366,1.0
173,0.50905544,1.0
174,0.8102553,1.0
175,0.9998041,1.0
176,0.12659481,1.0
177,0.03596867,1.0
178,0.6975984,1.0
179,0.99897504,1.0
180,0.987997,1.0
181,0.93882763,1.0
182,0.4226444,1.0
183,0.9943218,1.0
184,0.9916671,1.0
185,0.99701035,1.0
186,0.9733815,1.0
187,0.7931635,1.0
188,0.9954324,1.0
189,0.9846171,1.0
190,0.51586115,1.0
191,0.8504537,1.0
192,0.3034865,1.0
193,0.9592051,1.0
194,0.9849273,1.0
195,0.9692774,1.0
196,0.11335395,1.0
197,0.91292953,1.0
198,0.25574857,1.0
199,0.19261718,1.0
200,0.99438334,1.0
201,0.99342406,1.0
202,0.9782946,1.0
203,0.99831545,1.0
204,0.56773305,1.0
205,0.8975465,1.0
206,0.9837421,1.0
207,0.85725796,1.0
208,0.9500099,1.0
209,0.9992169,1.0
210,0.9918406,1.0
211,0.99786204,1.0
212,0.89403194,1.0
213,0.99764436,1.0
214,0.44736037,1.0
215,0.99172497,1.0
216,0.9996457,1.0
217,0.9922168,1.0
218,0.9961106,1.0
219,0.8499518,1.0
220,0.46243688,1.0
221,0.99187696,1.0
222,0.7284074,1.0
223,0.7819395,1.0
224,0.6496414,1.0
225,0.54450953,1.0
226,0.8345693,1.0
227,0.92679614,1.0
228,0.95810807,1.0
229,0.09442128,1.0
230,0.98346543,1.0
231,0.44888172,1.0
232,0.9937355,1.0
233,0.9020885,1.0
234,0.94533056,1.0
235,0.28806072,1.0
236,0.9735111,1.0
237,0.62874043,1.0
238,0.9974226,1.0
239,0.9963329,1.0
240,0.63530684,1.0
241,0.48545584,1.0
242,0.13245566,1.0
243,0.9451036,1.0
244,0.15653548,1.0
245,0.99413294,1.0
246,0.99546754,1.0
247,0.98153573,1.0
248,0.8014245,1.0
249,0.8728243,1.0
250,0.99970144,1.0
251,0.9460111,1.0
252,0.85603195,1.0
253,0.9691702,1.0
254,0.3478518,1.0
255,0.98598516,1.0
256,0.92666584,1.0
257,0.46572444,1.0
258,0.997829,1.0
259,0.99973077,1.0
260,0.6488542,1.0
261,0.99825066,1.0
262,0.988144,1.0
263,0.9996649,1.0
264,0.9998766,1.0
265,0.47644764,1.0
266,0.92371696,1.0
267,0.96367604,1.0
268,0.9543395,1.0
269,0.7466353,1.0
270,0.99686384,1.0
271,0.9969727,1.0
272,0.70829594,1.0
