,predictions,targets
0,0.9998766,1.0
1,0.9998766,1.0
2,0.100644924,0.0
3,0.00075946393,0.0
4,0.9984244,1.0
5,0.9998524,1.0
6,0.99909794,1.0
7,0.50612175,0.0
8,0.5356108,0.0
9,0.99757725,1.0
10,0.9998485,1.0
11,0.99913484,1.0
12,0.99049044,1.0
13,0.9967579,1.0
14,0.011670856,1.0
15,0.9998766,1.0
16,0.9736183,1.0
17,0.10580257,0.0
18,0.96384,1.0
19,0.99864024,1.0
20,0.00074142707,0.0
21,0.17164807,1.0
22,0.9769315,1.0
23,0.9998766,1.0
24,0.950667,1.0
25,0.9883562,1.0
26,0.13268538,1.0
27,0.99875414,1.0
28,0.9998766,1.0
29,0.008922758,0.0
30,0.9998024,1.0
31,0.9998766,1.0
32,0.7729983,1.0
33,0.99757725,1.0
34,0.7249195,0.0
35,0.2533483,1.0
36,0.21898328,0.0
37,0.99478096,1.0
38,0.9996166,1.0
39,0.42515835,1.0
40,0.0802757,1.0
41,0.9980737,1.0
42,0.28862986,0.0
43,0.730661,1.0
44,0.9900518,1.0
45,0.034925282,0.0
46,0.9998766,1.0
47,0.63831186,1.0
48,0.8266812,1.0
49,0.003804991,0.0
50,0.0149288075,0.0
51,0.0021919715,1.0
52,0.9970958,1.0
53,0.99049044,1.0
54,0.9998435,1.0
55,0.9998766,1.0
56,0.9998492,1.0
57,0.9840917,1.0
58,0.08630123,0.0
59,0.9998766,1.0
60,0.08784873,1.0
61,0.9792686,1.0
62,0.9987909,1.0
63,0.99714065,1.0
64,0.0030353796,0.0
65,0.1457747,1.0
66,0.9998766,1.0
67,0.99749964,1.0
68,0.7021045,1.0
69,0.9998766,1.0
70,0.9998435,1.0
71,0.0045803036,0.0
72,0.21898328,0.0
73,0.96384,1.0
74,0.9907113,1.0
75,0.47075483,1.0
76,0.9998766,1.0
77,0.9982724,1.0
78,0.08472494,0.0
79,0.7170612,1.0
80,0.7170612,1.0
81,0.9998766,1.0
82,0.48020527,1.0
83,0.08630123,0.0
84,0.99618185,1.0
85,0.08784873,1.0
86,0.6260605,0.0
87,0.007008171,0.0
88,0.9998766,1.0
89,0.99403435,1.0
90,0.004582911,0.0
91,0.7137302,0.0
92,0.009521558,1.0
93,0.05248747,1.0
94,0.11347469,1.0
95,0.9998766,1.0
96,0.9974522,1.0
97,0.29501897,1.0
98,0.107130446,1.0
99,0.6123665,0.0
100,0.6434187,1.0
101,0.9998766,1.0
102,0.021260792,0.0
103,0.9977228,1.0
104,0.9998398,1.0
105,0.0030353796,0.0
106,0.99618185,1.0
107,0.9998766,1.0
108,0.022617739,1.0
109,0.9996123,1.0
110,0.72976017,0.0
111,0.9998766,1.0
112,0.9998766,1.0
113,0.6453689,0.0
114,0.003993744,0.0
115,0.9998766,1.0
116,0.7170612,1.0
117,0.9998766,1.0
118,0.9998766,1.0
119,0.32254118,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.9998766,1.0
123,0.9998766,1.0
124,0.28862986,0.0
125,0.7832198,1.0
126,0.9996013,1.0
127,0.98643935,1.0
128,0.94698894,1.0
129,0.55488294,1.0
130,0.0014204809,0.0
131,0.99983156,1.0
132,0.12355897,1.0
133,0.84916663,1.0
134,0.006608146,0.0
135,0.35634452,0.0
136,0.9983546,1.0
137,0.98677224,1.0
138,0.94698894,1.0
139,0.050532024,0.0
140,0.98621595,1.0
141,0.35165396,0.0
142,0.9998766,1.0
143,0.9997197,1.0
144,0.043207396,1.0
145,0.99227,1.0
146,0.95591086,1.0
147,0.5070241,0.0
148,0.76684797,1.0
149,0.023704309,0.0
150,0.9998766,1.0
151,0.9998087,1.0
152,0.6453689,0.0
153,0.9605421,1.0
154,0.44565037,0.0
155,0.7681924,0.0
156,0.98621595,1.0
157,0.88584757,1.0
158,0.73268884,0.0
159,0.99984086,1.0
160,0.09809377,1.0
161,0.0149288075,0.0
162,0.15799414,1.0
163,0.08391989,0.0
164,0.8869982,1.0
165,0.9983156,1.0
166,0.97217166,1.0
167,0.99918324,1.0
168,0.98961604,1.0
169,0.037035704,1.0
170,0.11907811,1.0
171,0.91073817,0.0
172,0.9868624,1.0
173,0.9998766,1.0
174,0.9996013,1.0
175,0.99937564,1.0
176,0.9998766,1.0
177,0.9998766,1.0
178,0.9107004,0.0
179,0.21898328,0.0
180,0.9998766,1.0
181,0.95973545,0.0
182,0.012003426,1.0
183,0.7592098,0.0
184,0.12006615,1.0
185,0.99403435,1.0
186,0.8731958,1.0
187,0.9991874,1.0
188,0.84916663,1.0
189,0.17294854,1.0
190,0.950667,1.0
191,0.9904384,1.0
192,0.9998766,1.0
193,0.090209566,1.0
194,0.011670856,1.0
195,0.9998766,1.0
196,0.001271359,0.0
197,0.69407284,1.0
198,0.9937063,1.0
199,0.01096442,1.0
200,0.050532024,0.0
201,0.9998766,1.0
202,0.9998766,1.0
203,0.072858855,0.0
204,0.9998766,1.0
205,0.9998766,1.0
206,0.9686659,0.0
207,0.6453689,0.0
208,0.9989453,1.0
209,0.003804991,0.0
210,0.9601388,1.0
211,0.24064176,0.0
212,0.9998766,1.0
213,0.21898328,0.0
214,0.9998766,1.0
215,0.5805665,0.0
216,0.9998766,1.0
217,0.99049044,1.0
218,0.98443466,1.0
219,0.006608146,0.0
220,0.99714065,1.0
221,0.98961604,1.0
222,0.9998766,1.0
223,0.9998766,1.0
224,0.9998766,1.0
225,0.98621595,1.0
226,0.87072265,1.0
227,0.9515184,1.0
228,0.079356015,1.0
229,0.64360386,0.0
230,0.13268538,1.0
231,0.9989506,1.0
232,0.9998766,1.0
233,0.30893704,1.0
234,0.07706516,0.0
235,0.9706069,0.0
236,0.9998766,1.0
237,0.9998766,1.0
238,0.9934702,1.0
239,0.2558226,0.0
240,0.6476057,1.0
241,0.8911643,1.0
242,0.9998766,1.0
243,0.007663028,0.0
244,0.9998766,1.0
245,0.99738806,1.0
246,0.98643935,1.0
247,0.99478096,1.0
248,0.09096857,0.0
249,0.9984561,1.0
250,0.9994838,1.0
251,0.99835193,1.0
252,0.19823599,1.0
253,0.8730552,1.0
254,0.9889649,1.0
255,0.8911643,1.0
256,0.049768038,0.0
257,0.9886972,1.0
258,0.28862986,0.0
259,0.86752146,1.0
260,0.9982267,1.0
261,0.09052386,0.0
262,0.9998766,1.0
263,0.021054931,0.0
264,0.7592098,0.0
265,0.9998766,1.0
266,0.90488327,1.0
267,0.8727896,1.0
268,0.9883562,1.0
269,0.39302737,0.0
270,0.6453689,0.0
271,0.94787335,1.0
272,0.12497362,0.0
273,0.2602475,1.0
274,0.79235804,1.0
275,0.08630123,0.0
276,0.98621595,1.0
277,0.96475714,1.0
278,0.76684797,1.0
279,0.9895382,1.0
280,0.11347469,1.0
281,0.115764774,0.0
282,0.9987785,0.0
283,0.12407775,1.0
284,0.99945086,1.0
285,0.9998766,1.0
286,0.9998766,1.0
287,0.9967579,1.0
288,0.9998766,1.0
289,0.81727254,1.0
290,0.24712387,1.0
291,0.020977953,0.0
292,0.023704309,0.0
293,0.7856921,0.0
294,0.9998766,1.0
295,0.09809377,1.0
296,0.84041715,0.0
297,0.85934997,1.0
298,0.98914284,0.0
299,0.14638454,0.0
300,0.998898,1.0
301,0.999821,1.0
302,0.9985568,1.0
303,0.9998766,1.0
304,0.9583318,1.0
305,0.007663028,0.0
306,0.9997384,1.0
307,0.9998394,1.0
308,0.103530504,1.0
309,0.5335561,0.0
310,0.3187867,0.0
311,0.9998766,1.0
312,0.9998766,1.0
313,0.7265232,1.0
314,0.99941814,1.0
315,0.86416984,0.0
316,0.9998766,1.0
317,0.9998766,1.0
318,0.4468307,1.0
319,0.81507,0.0
320,0.9897105,1.0
321,0.76684797,1.0
322,0.9998766,1.0
323,0.00083676615,0.0
324,0.9998766,1.0
325,0.8911643,1.0
326,0.6453689,0.0
327,0.9937926,1.0
328,0.117966376,0.0
329,0.9998766,1.0
330,0.9404912,1.0
331,0.9998766,1.0
332,0.97573054,1.0
333,0.98961604,1.0
334,0.99984133,1.0
335,0.9998766,1.0
336,0.9937867,1.0
337,0.0001747265,0.0
338,0.9022724,1.0
339,0.999821,1.0
340,0.94787335,1.0
341,0.023451598,1.0
342,0.6260605,0.0
343,0.9592156,1.0
344,0.9998766,1.0
345,0.9998766,1.0
346,0.5601335,1.0
347,0.4468307,1.0
348,0.9605421,1.0
349,0.9998766,1.0
350,0.9998766,1.0
351,0.45210755,1.0
352,0.99984694,1.0
353,0.99376017,1.0
354,0.99403435,1.0
355,0.9998766,1.0
356,0.0005413763,0.0
357,0.999821,1.0
358,0.9998766,1.0
359,0.9605261,1.0
360,0.92406005,1.0
361,0.0030353796,0.0
362,0.5957259,0.0
363,0.9998766,1.0
364,0.079356015,1.0
365,0.9254842,1.0
366,0.99066305,1.0
367,0.92163587,0.0
368,0.6476057,1.0
369,0.730661,1.0
370,0.6856445,1.0
371,0.9983156,1.0
372,0.99587196,0.0
373,0.88253784,0.0
374,0.9996013,1.0
375,0.9994529,1.0
376,0.9996371,1.0
377,0.98643935,1.0
378,0.42315987,0.0
379,0.1245495,0.0
380,0.9996939,1.0
381,0.8674465,0.0
382,0.0011003568,0.0
383,0.99478096,1.0
384,0.9998766,1.0
385,0.07717384,0.0
386,0.995634,1.0
387,0.07639452,0.0
388,0.9998766,1.0
389,0.8949374,1.0
390,0.00017480983,0.0
391,0.9996815,1.0
392,0.28876582,0.0
393,0.99758303,1.0
