,predictions,targets
0,0.31572586,1.0
1,0.9998766,1.0
2,0.99985456,1.0
3,0.42709905,1.0
4,0.00082958525,0.0
5,0.0055148834,1.0
6,0.9998766,1.0
7,0.79901975,1.0
8,0.045932274,1.0
9,0.9996997,1.0
10,0.06086426,1.0
11,0.9998766,1.0
12,0.9998766,1.0
13,0.9998766,1.0
14,0.9003672,1.0
15,0.015091406,1.0
16,0.9998766,1.0
17,0.9998766,1.0
18,0.017581264,0.0
19,0.9814835,1.0
20,0.48031828,1.0
21,0.9998766,1.0
22,0.051681057,0.0
23,0.15622225,0.0
24,0.9998766,1.0
25,0.9997346,1.0
26,0.062931664,1.0
27,0.9998766,1.0
28,0.06623214,1.0
29,0.9998404,1.0
30,0.9995871,1.0
31,0.32147703,1.0
32,0.9408638,1.0
33,0.9998766,1.0
34,0.13675529,1.0
35,0.99888664,1.0
36,0.31608564,1.0
37,0.023754029,0.0
38,0.9998766,1.0
39,0.87785,1.0
40,0.12541074,1.0
41,0.9998766,1.0
42,0.9998766,1.0
43,0.9998766,1.0
44,0.9998766,1.0
45,0.9998766,1.0
46,0.9998766,1.0
47,0.04412489,0.0
48,0.9668154,1.0
49,0.017318305,1.0
50,0.026809866,0.0
51,0.9998766,1.0
52,0.99927896,1.0
53,0.045579065,0.0
54,0.9998766,1.0
55,0.9998766,1.0
56,0.9998766,1.0
57,0.89785886,1.0
58,0.9998766,1.0
59,0.99887604,1.0
60,0.9998766,1.0
61,0.06925951,1.0
62,0.99604815,1.0
63,0.99810386,1.0
64,0.9998766,1.0
65,0.044617034,1.0
66,0.99978155,1.0
67,0.90120876,1.0
68,0.9221325,1.0
69,0.7602677,1.0
70,0.9998766,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.9998766,1.0
74,0.86689836,1.0
75,0.9998766,1.0
76,0.98374474,1.0
77,0.9998766,1.0
78,0.109167546,1.0
79,0.14279915,0.0
80,0.9998766,1.0
81,0.99822074,1.0
82,0.009342481,0.0
83,0.037794843,1.0
84,0.9973713,1.0
85,0.017100748,1.0
86,0.9998766,1.0
87,0.0071658376,0.0
88,0.99979836,1.0
89,0.97643626,1.0
90,0.9998766,1.0
91,0.9998766,1.0
92,0.999481,1.0
93,0.9457693,1.0
94,0.005064333,0.0
95,0.9998766,1.0
96,0.74653673,1.0
97,0.9998766,1.0
98,0.9998766,1.0
99,0.006731238,1.0
100,0.05766374,0.0
101,0.8497362,1.0
102,0.32508788,1.0
103,0.9998766,1.0
104,0.9722215,1.0
105,0.9998766,1.0
106,0.9969139,1.0
107,0.9988263,1.0
108,0.6462055,1.0
109,0.9998766,1.0
110,0.9998766,1.0
111,0.9998766,1.0
112,0.00036286842,0.0
113,0.9998766,1.0
114,0.94689125,0.0
115,0.0038427229,1.0
116,0.9998766,1.0
117,0.9998766,1.0
118,0.2533915,0.0
119,0.42713618,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.1029064,0.0
123,0.9998766,1.0
124,0.9998766,1.0
125,0.36797214,0.0
126,0.9998766,1.0
127,0.30535862,0.0
128,0.28808513,1.0
129,0.9998766,1.0
130,0.98368603,1.0
131,0.044112947,1.0
132,0.9998766,1.0
133,0.08474191,1.0
134,0.6560329,1.0
135,0.9998766,1.0
136,0.9998766,1.0
137,0.9998766,1.0
138,0.9998766,1.0
139,0.054756522,0.0
140,0.99969816,1.0
141,0.17533998,1.0
142,0.9998766,1.0
143,0.9998766,1.0
144,0.9998766,1.0
145,0.99540365,1.0
146,0.4704529,1.0
147,0.9720172,1.0
148,0.9998766,1.0
149,0.9998766,1.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.9858657,1.0
153,0.9998766,1.0
154,0.9625795,1.0
155,0.1548809,0.0
156,0.9998766,1.0
157,0.086050875,1.0
158,0.71487623,1.0
159,0.9998766,1.0
160,0.826236,1.0
161,0.9998766,1.0
162,0.9956814,1.0
163,0.9060136,0.0
164,0.53120124,1.0
165,0.2533915,0.0
166,0.8865449,1.0
167,0.9998766,1.0
168,0.9998766,1.0
169,0.9998766,1.0
170,0.9998766,1.0
171,0.15391,1.0
172,0.9998766,1.0
173,0.027594468,0.0
174,0.9998766,1.0
175,0.9998766,1.0
176,0.9998766,1.0
177,0.5593345,1.0
178,0.9998766,1.0
179,0.9998766,1.0
180,0.9998766,1.0
181,0.045816876,1.0
182,0.9998766,1.0
183,0.80696625,1.0
184,0.02422739,0.0
185,0.9998766,1.0
186,0.9974612,1.0
187,0.023463625,1.0
188,0.9998766,1.0
189,0.9977841,1.0
190,0.9998766,1.0
191,0.9998766,1.0
192,0.9964998,1.0
193,0.9998766,1.0
194,0.07900272,0.0
195,0.009822344,0.0
196,0.9998766,1.0
197,0.00082958525,0.0
198,0.99717903,1.0
199,0.39236823,1.0
200,0.529245,1.0
201,0.9998766,1.0
202,0.017219739,1.0
203,0.99781823,1.0
204,0.027594468,0.0
205,0.2565193,1.0
206,0.15001594,0.0
207,0.9994216,1.0
208,0.9998766,1.0
209,0.95812833,1.0
210,0.22332418,1.0
211,0.31678623,1.0
212,0.9998766,1.0
213,0.8110728,0.0
214,0.6681797,1.0
215,0.9983107,1.0
216,0.14577429,0.0
217,0.9998766,1.0
218,0.9998766,1.0
219,0.82858616,1.0
220,0.9998766,1.0
221,0.9294632,1.0
222,0.9998766,1.0
223,0.0007180373,1.0
224,0.0017124922,0.0
225,0.9998766,1.0
226,0.998089,1.0
227,0.9998766,1.0
228,0.20724113,1.0
229,0.9998766,1.0
230,0.9998766,1.0
231,0.9998766,1.0
232,0.9998766,1.0
233,0.0022792947,0.0
234,0.9998754,1.0
235,0.9463819,1.0
236,0.9825379,1.0
237,0.9998766,1.0
238,0.38058576,0.0
239,0.9998766,1.0
240,0.0015121152,0.0
241,0.028286204,1.0
242,0.9998766,1.0
243,0.9998766,1.0
244,0.9835374,1.0
245,0.9998766,1.0
246,0.9998766,1.0
247,0.51361996,1.0
248,0.032848157,0.0
249,0.9997861,1.0
250,0.9998766,1.0
251,0.9998766,1.0
252,0.12871487,0.0
253,0.9998766,1.0
254,0.9998766,1.0
255,0.9995086,1.0
256,0.9997373,1.0
257,0.26266137,1.0
258,0.91167086,1.0
259,0.9918515,1.0
260,0.9998766,1.0
261,0.9998766,1.0
262,0.695436,1.0
263,0.6904536,1.0
264,0.9998766,1.0
265,0.9998766,1.0
266,0.6014046,0.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.9526883,1.0
270,0.9998766,1.0
271,0.9789932,1.0
272,0.22897965,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.0075867455,0.0
276,0.99982053,1.0
277,0.9998766,1.0
278,0.9998766,1.0
279,0.99687386,1.0
280,0.8427915,1.0
281,0.9998766,1.0
282,0.00040704178,1.0
283,0.9998766,1.0
284,0.9998766,1.0
285,0.44924212,1.0
286,0.14029153,1.0
287,0.06632316,1.0
288,0.0004473506,0.0
289,0.4954686,0.0
290,0.81589437,1.0
291,0.98061186,1.0
292,0.19859259,1.0
293,0.6007093,1.0
294,0.04714118,1.0
295,0.6083161,1.0
296,0.67156774,1.0
297,0.9992512,1.0
298,0.9998766,1.0
299,0.9998766,1.0
300,0.9993162,1.0
301,0.9998766,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.9994711,1.0
305,0.004673506,0.0
306,0.9998766,1.0
307,0.99927443,1.0
308,0.9998766,1.0
309,0.092433974,0.0
310,0.002322874,0.0
311,0.8464358,1.0
312,0.99171114,1.0
313,0.9989691,1.0
314,0.9998766,1.0
315,0.67840993,1.0
316,0.9356122,1.0
317,0.043293517,1.0
318,0.9998766,1.0
319,0.22256726,0.0
320,0.9998766,1.0
321,0.9998766,1.0
322,0.2533915,0.0
323,0.9998766,1.0
324,0.9998766,1.0
325,0.001995081,0.0
326,0.9998766,1.0
327,0.9998766,1.0
328,0.9998766,1.0
329,0.9967526,1.0
330,0.85440344,1.0
331,0.9998766,1.0
332,0.9703177,1.0
333,0.017653499,1.0
334,0.02096858,1.0
335,0.9998766,1.0
