,predictions,targets
0,0.70899963,1.0
1,0.16939434,1.0
2,0.009940364,1.0
3,0.0071713524,1.0
4,0.25310364,1.0
5,0.9749179,1.0
6,0.97868377,1.0
7,0.9216054,1.0
8,0.4408904,1.0
9,0.401631,1.0
10,0.99085474,1.0
11,0.5403981,1.0
12,0.5505995,1.0
13,0.09840747,1.0
14,0.8623894,1.0
15,0.9857019,1.0
16,0.16207224,1.0
17,0.068162695,1.0
18,0.95378816,1.0
19,0.7828766,1.0
20,0.041598324,1.0
21,0.5385404,1.0
22,0.39357525,1.0
23,0.77348036,1.0
24,0.6059143,1.0
25,0.5818379,1.0
26,0.18377139,1.0
27,0.043557517,1.0
28,0.031938646,1.0
29,0.9858371,1.0
30,0.31116644,1.0
31,0.028454836,1.0
32,0.65497714,1.0
33,0.0037408362,1.0
34,0.6940789,1.0
35,0.5158647,1.0
36,0.99574286,1.0
37,0.15356733,1.0
38,0.107456155,1.0
39,0.011679246,1.0
40,0.05526547,1.0
41,0.087289505,1.0
42,0.1613958,1.0
43,0.9495349,1.0
44,0.8070258,1.0
45,0.8127345,1.0
46,0.799005,1.0
47,0.94636184,1.0
48,0.9420625,1.0
49,0.36271396,1.0
50,0.97093505,1.0
51,0.80406344,1.0
52,0.05342245,1.0
53,0.16858381,1.0
54,0.4185699,1.0
55,0.9998766,1.0
56,0.6133093,1.0
57,0.9256919,1.0
58,0.079581335,1.0
59,0.80924356,1.0
60,0.6938053,1.0
61,0.08968558,1.0
62,0.0027417669,1.0
63,0.33724546,1.0
64,0.19936393,1.0
65,0.18028289,1.0
66,0.8765642,1.0
67,0.062223352,1.0
68,0.9296928,1.0
69,0.35790983,1.0
70,0.8064764,1.0
71,0.77906305,1.0
72,0.34644347,1.0
73,0.9971854,1.0
74,0.1161436,1.0
75,0.5046862,1.0
76,0.5364418,1.0
77,0.95553994,1.0
78,0.97350097,1.0
79,0.3460687,1.0
80,0.36415926,1.0
81,0.049902607,1.0
82,0.3984686,1.0
83,0.60454845,1.0
84,0.0201839,1.0
85,0.1286182,1.0
86,0.47437766,1.0
87,0.9090542,1.0
88,0.75567776,1.0
89,0.57502025,1.0
90,0.9998766,1.0
91,0.9311784,1.0
92,0.3383876,1.0
93,0.18542735,1.0
94,0.37450874,1.0
95,0.09690888,1.0
96,0.94726914,1.0
97,0.8544989,1.0
98,0.5269044,1.0
99,0.8444192,1.0
100,0.9423631,1.0
101,0.6594432,1.0
102,0.422665,1.0
103,0.6745551,1.0
104,0.6311917,1.0
105,0.69141376,1.0
106,0.010030697,1.0
107,0.5388696,1.0
108,0.86421096,1.0
109,0.054296512,1.0
110,0.15349086,1.0
111,0.5671663,1.0
112,0.9246025,1.0
113,0.6907464,1.0
114,0.64326715,1.0
115,0.99616843,1.0
116,0.05805064,1.0
117,0.4442202,1.0
118,0.9752662,1.0
119,0.96321493,1.0
120,0.71792114,1.0
121,0.81545335,1.0
122,0.5248231,1.0
123,0.73445,1.0
124,0.6315075,1.0
125,0.8151098,1.0
126,0.91180277,1.0
127,0.009059565,1.0
128,0.5056704,1.0
129,0.03335516,1.0
130,0.266847,1.0
131,0.9565991,1.0
132,0.29551896,1.0
133,0.5797303,1.0
134,0.927785,1.0
135,0.254223,1.0
136,0.9991334,1.0
137,0.982385,1.0
138,0.76975876,1.0
139,0.6867053,1.0
140,0.98684907,1.0
141,0.7743001,1.0
142,0.01656857,1.0
143,0.9398228,1.0
144,0.86244357,1.0
145,0.99704593,1.0
146,0.11349296,1.0
147,0.9568152,1.0
148,0.057414636,1.0
149,0.7275822,1.0
150,0.3788476,1.0
151,0.57838,1.0
152,0.88505036,1.0
153,0.016956354,1.0
154,0.5400831,1.0
155,0.7858209,1.0
156,0.06855865,1.0
157,0.08919427,1.0
158,0.24095635,1.0
159,0.7815784,1.0
160,0.1519977,1.0
161,0.12614977,1.0
162,0.5113069,1.0
163,0.35101715,1.0
164,0.9466563,1.0
165,0.12389148,1.0
166,0.96154314,1.0
167,0.8539292,1.0
168,0.3473019,1.0
169,0.8467443,1.0
170,0.56017226,1.0
171,0.072752126,1.0
172,0.84492517,1.0
173,0.08869227,1.0
174,0.016066305,1.0
175,0.99361306,1.0
176,0.10875157,1.0
177,0.009414102,1.0
178,0.47555405,1.0
179,0.96955824,1.0
180,0.8656764,1.0
181,0.87091917,1.0
182,0.057833683,1.0
183,0.81143165,1.0
184,0.96075803,1.0
185,0.60865694,1.0
186,0.7073349,1.0
187,0.43627316,1.0
188,0.90690136,1.0
189,0.96944606,1.0
190,0.38360816,1.0
191,0.7723764,1.0
192,0.25144055,1.0
193,0.6426786,1.0
194,0.28419307,1.0
195,0.76989555,1.0
196,0.053962246,1.0
197,0.7273503,1.0
198,0.07976178,1.0
199,0.18504107,1.0
200,0.5504297,1.0
201,0.068501,1.0
202,0.87392056,1.0
203,0.58063847,1.0
204,0.11909174,1.0
205,0.61336935,1.0
206,0.7782949,1.0
207,0.15012684,1.0
208,0.35301238,1.0
209,0.5456793,1.0
210,0.07606008,1.0
211,0.85614055,1.0
212,0.1276676,1.0
213,0.19899301,1.0
214,0.016760428,1.0
215,0.1025424,1.0
216,0.96054107,1.0
217,0.4877168,1.0
218,0.995987,1.0
219,0.41963795,1.0
220,0.26227754,1.0
221,0.16721816,1.0
222,0.43008074,1.0
223,0.78315896,1.0
224,0.59266555,1.0
225,0.32422072,1.0
226,0.2789688,1.0
227,0.18508787,1.0
228,0.72172785,1.0
229,0.11332227,1.0
230,0.9984694,1.0
231,0.03401693,1.0
232,0.3221124,1.0
233,0.116242975,1.0
234,0.31536472,1.0
235,0.21523158,1.0
236,0.53262734,1.0
237,0.758765,1.0
238,0.7949858,1.0
239,0.06277521,1.0
240,0.07137404,1.0
241,0.67636275,1.0
242,0.17238994,1.0
243,0.9087064,1.0
244,0.07583017,1.0
245,0.62804806,1.0
246,0.7878655,1.0
247,0.25434396,1.0
248,0.84047425,1.0
249,0.38050476,1.0
250,0.99300486,1.0
251,0.9284108,1.0
252,0.15562603,1.0
253,0.7821692,1.0
254,0.2012111,1.0
255,0.19467743,1.0
256,0.96776664,1.0
257,0.337935,1.0
258,0.27814814,1.0
259,0.9826349,1.0
260,0.6304344,1.0
261,0.9942741,1.0
262,0.6277905,1.0
263,0.95423204,1.0
264,0.9998766,1.0
265,0.38655043,1.0
266,0.35010126,1.0
267,0.98150164,1.0
268,0.9549879,1.0
269,0.7013478,1.0
270,0.43705553,1.0
271,0.7449082,1.0
272,0.1286113,1.0
273,0.5694898,1.0
274,0.57736915,1.0
275,0.9661774,1.0
276,0.38135993,1.0
277,0.23084268,1.0
278,0.99978703,1.0
279,0.5043768,1.0
280,0.7296347,1.0
281,0.86832184,1.0
282,0.28663686,1.0
283,0.99970776,1.0
284,0.8221863,1.0
285,0.882734,1.0
286,0.6996927,1.0
287,0.8502824,1.0
288,0.98697156,1.0
289,0.16303697,1.0
290,0.9620314,1.0
291,0.9452005,1.0
292,0.88854337,1.0
293,0.45485044,1.0
294,0.18245964,1.0
295,0.031025462,1.0
296,0.09494264,1.0
297,0.38529593,1.0
298,0.04718034,1.0
299,0.8616289,1.0
300,0.1755602,1.0
301,0.35039073,1.0
302,0.0057820743,1.0
303,0.16593951,1.0
304,0.8870812,1.0
305,0.38572937,1.0
306,0.09193919,1.0
307,0.5605333,1.0
308,0.6421302,1.0
309,0.7375296,1.0
310,0.10210624,1.0
311,0.84368205,1.0
312,0.42446533,1.0
313,0.15977098,1.0
314,0.73313683,1.0
315,0.59512365,1.0
316,0.10485943,1.0
317,0.34718847,1.0
318,0.044163298,1.0
319,0.17495339,1.0
320,0.09807797,1.0
321,0.95858335,1.0
322,0.15191267,1.0
323,0.03133573,1.0
324,0.5792478,1.0
325,0.9311448,1.0
326,0.15192997,1.0
327,0.66591495,1.0
328,0.9605136,1.0
329,0.17893931,1.0
330,0.7304817,1.0
331,0.99870574,1.0
332,0.63684785,1.0
333,0.23619306,1.0
334,0.8348673,1.0
335,0.68400097,1.0
336,0.3280893,1.0
337,0.7410131,1.0
338,0.6422381,1.0
339,0.9803996,1.0
340,0.9971783,1.0
341,0.63017905,1.0
342,0.23254518,1.0
343,0.029437622,1.0
344,0.20476365,1.0
345,0.90641326,1.0
346,0.83180016,1.0
347,0.9249839,1.0
348,0.6430094,1.0
349,0.44939816,1.0
350,0.9988851,1.0
351,0.5930068,1.0
352,0.7579688,1.0
353,0.80855894,1.0
354,0.80960685,1.0
355,0.9956103,1.0
356,0.16468014,1.0
357,0.986207,1.0
358,0.33002952,1.0
359,0.9411146,1.0
360,0.9973061,1.0
361,0.99613154,1.0
362,0.9400729,1.0
363,0.9966247,1.0
364,0.87698805,1.0
365,0.80522496,1.0
366,0.08715353,1.0
367,0.79182,1.0
368,0.98330194,1.0
369,0.24302442,1.0
370,0.7188167,1.0
371,0.5904477,1.0
372,0.4464858,1.0
373,0.39192948,1.0
374,0.1216562,1.0
375,0.87777454,1.0
376,0.35231075,1.0
377,0.2439343,1.0
378,0.12480941,1.0
379,0.45868483,1.0
380,0.54294753,1.0
381,0.980459,1.0
382,0.22372192,1.0
383,0.9873695,1.0
384,0.0723302,1.0
385,0.12458724,1.0
386,0.11676613,1.0
387,0.115873486,1.0
388,0.34836546,1.0
389,0.73554766,1.0
390,0.3727876,1.0
391,0.19216384,1.0
392,0.9693514,1.0
393,0.6031606,1.0
394,0.93368125,1.0
395,0.932337,1.0
396,0.90078384,1.0
397,0.7361943,1.0
398,0.044233106,1.0
399,0.7750503,1.0
400,0.29421717,1.0
401,0.46379745,1.0
402,0.9797789,1.0
403,0.6050348,1.0
404,0.9812283,1.0
405,0.34622988,1.0
406,0.9791196,1.0
407,0.7552901,1.0
408,0.772343,1.0
409,0.61920196,1.0
410,0.73514706,1.0
411,0.295182,1.0
412,0.2396629,1.0
413,0.8222086,1.0
414,0.14335163,1.0
415,0.5310378,1.0
416,0.315522,1.0
417,0.82833177,1.0
418,0.14618467,1.0
419,0.66553813,1.0
420,0.7205818,1.0
421,0.9808287,1.0
422,0.78392285,1.0
423,0.8828602,1.0
424,0.88350374,1.0
425,0.8275012,1.0
426,0.79964256,1.0
427,0.32410836,1.0
428,0.2514066,1.0
429,0.9937063,1.0
430,0.9437542,1.0
431,0.97304475,1.0
432,0.64767736,1.0
433,0.38505623,1.0
434,0.31270248,1.0
435,0.9942227,1.0
436,0.22207807,1.0
437,0.86034155,1.0
438,0.12585771,1.0
439,0.92805874,1.0
440,0.7195337,1.0
441,0.9151547,1.0
442,0.26268196,1.0
443,0.7119843,1.0
444,0.012218159,1.0
445,0.33597615,1.0
446,0.08558616,1.0
447,0.9208634,1.0
448,0.28802872,1.0
449,0.5898727,1.0
450,0.8990008,1.0
451,0.7779816,1.0
452,0.13264611,1.0
453,0.27641407,1.0
454,0.1182591,1.0
455,0.07450515,1.0
456,0.99983346,1.0
457,0.48966444,1.0
458,0.76202345,1.0
459,0.0013468856,1.0
460,0.017509116,1.0
461,0.71578395,1.0
462,0.83477086,1.0
463,0.00071221625,1.0
464,0.007830167,1.0
465,0.20447212,1.0
466,0.04559845,1.0
467,0.20405485,1.0
468,0.08994394,1.0
469,0.77253324,1.0
470,0.8596803,1.0
471,0.9996147,1.0
472,0.9481093,1.0
473,0.08383468,1.0
474,0.99114215,1.0
475,0.8781252,1.0
476,0.5022394,1.0
477,0.627962,1.0
478,0.39479488,1.0
479,0.037558727,1.0
480,0.1040398,1.0
481,0.9953525,1.0
482,0.5805725,1.0
483,0.9380516,1.0
484,0.81496394,1.0
485,0.6913244,1.0
486,0.49993706,1.0
487,0.8355624,1.0
488,0.20381373,1.0
489,0.9986695,1.0
490,0.9923921,1.0
491,0.99727064,1.0
492,0.95641404,1.0
493,0.016260557,1.0
494,0.09866239,1.0
495,0.95852166,1.0
496,0.4934595,1.0
497,0.9402734,1.0
498,0.011324778,1.0
499,0.056082394,1.0
500,0.6389622,1.0
501,0.4641404,1.0
502,0.6860405,1.0
503,0.45473787,1.0
504,0.7368551,1.0
505,0.62538886,1.0
506,0.5289074,1.0
507,0.9340648,1.0
508,0.9412066,1.0
509,0.9445131,1.0
510,0.9821716,1.0
511,0.87149024,1.0
512,0.39665076,1.0
513,0.08594895,1.0
514,0.69184804,1.0
515,0.663752,1.0
516,0.75197965,1.0
517,0.406189,1.0
518,0.87462866,1.0
519,0.3867133,1.0
520,0.9707111,1.0
521,0.9849262,1.0
522,0.94425666,1.0
523,0.4804474,1.0
524,0.40014318,1.0
525,0.6165699,1.0
526,0.97946405,1.0
527,0.34170464,1.0
528,0.12425805,1.0
529,0.19553721,1.0
530,0.20528491,1.0
531,0.13416176,1.0
532,0.23274824,1.0
533,0.29529095,1.0
534,0.7485368,1.0
535,0.6995551,1.0
536,0.8575913,1.0
537,0.1335829,1.0
538,0.7082502,1.0
539,0.85151,1.0
540,0.33191776,1.0
541,0.35799894,1.0
542,0.17921932,1.0
543,0.85570186,1.0
544,0.45466414,1.0
545,0.19490233,1.0
546,0.80126166,1.0
547,0.97461015,1.0
548,0.9921672,1.0
549,0.099028535,1.0
550,0.9654699,1.0
551,0.91274166,1.0
552,0.10679792,1.0
553,0.13370037,1.0
554,0.04948684,1.0
555,0.89389926,1.0
556,0.722422,1.0
557,0.10970405,1.0
558,0.09267404,1.0
559,0.1893147,1.0
560,0.7294966,1.0
561,0.86818963,1.0
562,0.83009875,1.0
563,0.33543923,1.0
564,0.8552998,1.0
565,0.736013,1.0
566,0.8813709,1.0
567,0.68037695,1.0
568,0.14346834,1.0
569,0.14542852,1.0
570,0.38830104,1.0
571,0.64156723,1.0
572,0.5592728,1.0
573,0.758305,1.0
574,0.5926826,1.0
575,0.070645325,1.0
576,0.0516457,1.0
577,0.40511712,1.0
578,0.55349046,1.0
579,0.8401252,1.0
580,0.9928767,1.0
581,0.44637948,1.0
582,0.42024156,1.0
583,0.8640398,1.0
584,0.959448,1.0
585,0.022427155,1.0
586,0.08743173,1.0
587,0.009445234,1.0
588,0.012982026,1.0
589,0.07617233,1.0
590,0.35975468,1.0
591,0.8579928,1.0
592,0.4495123,1.0
593,0.2354391,1.0
594,0.2416519,1.0
595,0.4922216,1.0
596,0.15196477,1.0
597,0.382672,1.0
598,0.37305018,1.0
599,0.053332612,1.0
600,0.99638736,1.0
601,0.9730795,1.0
602,0.7109101,1.0
603,0.20582789,1.0
604,0.1677323,1.0
605,0.33244225,1.0
606,0.9441526,1.0
607,0.27938512,1.0
608,0.6091959,1.0
609,0.36738026,1.0
610,0.72541815,1.0
611,0.5777642,1.0
612,0.8811746,1.0
613,0.21125534,1.0
614,0.13981265,1.0
615,0.98510134,1.0
616,0.028091539,1.0
617,0.1649356,1.0
618,0.65198934,1.0
619,0.84891665,1.0
620,0.25927678,1.0
621,0.7768415,1.0
622,0.8582299,1.0
623,0.7551022,1.0
624,0.4071576,1.0
625,0.036576223,1.0
626,0.9116877,1.0
627,0.9368736,1.0
628,0.7052453,1.0
629,0.9090945,1.0
630,0.28521162,1.0
631,0.760963,1.0
632,0.99741745,1.0
633,0.37748232,1.0
634,0.23312801,1.0
635,0.30342266,1.0
636,0.0068105306,1.0
637,0.10479267,1.0
638,0.75161695,1.0
639,0.80965984,1.0
640,0.96299267,1.0
641,0.3811546,1.0
642,0.66926277,1.0
643,0.6970244,1.0
644,0.27382225,1.0
645,0.35995966,1.0
646,0.26508677,1.0
647,0.10094702,1.0
648,0.2369189,1.0
649,0.89225036,1.0
650,0.20259213,1.0
651,0.16415276,1.0
652,0.68012834,1.0
653,0.3735255,1.0
654,0.44399172,1.0
655,0.9247445,1.0
656,0.4285367,1.0
657,0.19778381,1.0
658,0.4115545,1.0
659,0.28102723,1.0
660,0.8898473,1.0
661,0.7149222,1.0
662,0.121535026,1.0
663,0.6382217,1.0
664,0.8588426,1.0
665,0.32277623,1.0
666,0.7820062,1.0
667,0.046406455,1.0
668,0.055625763,1.0
669,0.8275776,1.0
670,0.89378065,1.0
671,0.7801525,1.0
672,0.40233588,1.0
673,0.0667269,1.0
674,0.054223865,1.0
675,0.026597267,1.0
676,0.18799049,1.0
677,0.5889914,1.0
678,0.69383323,1.0
679,0.9998766,1.0
680,0.99762183,1.0
681,0.9972263,1.0
682,0.19449864,1.0
683,0.7829588,1.0
684,0.8866616,1.0
685,0.98888177,1.0
686,0.8233213,1.0
687,0.18050794,1.0
688,0.55808663,1.0
689,0.19766457,1.0
690,0.19808593,1.0
691,0.96887624,1.0
692,0.77521765,1.0
693,0.057440035,1.0
694,0.951,1.0
695,0.4196639,1.0
696,0.11332056,1.0
697,0.38563165,1.0
698,0.12857607,1.0
699,0.067807905,1.0
700,0.18314755,1.0
701,0.7859495,1.0
702,0.7974397,1.0
703,0.7568762,1.0
704,0.91311157,1.0
705,0.020151308,1.0
706,0.6569564,1.0
707,0.0037489543,1.0
708,0.0032828208,1.0
709,0.14105593,1.0
710,0.79659307,1.0
711,0.036445625,1.0
712,0.80860305,1.0
713,0.14562987,1.0
714,0.032884933,1.0
715,0.8009449,1.0
716,0.6951105,1.0
717,0.6110775,1.0
718,0.7127287,1.0
719,0.7817525,1.0
720,0.96452254,1.0
721,0.9519471,1.0
722,0.82340014,1.0
723,0.93170625,1.0
724,0.6569497,1.0
725,0.61310136,1.0
726,0.033725448,1.0
727,0.8462465,1.0
728,0.9768555,1.0
729,0.14173874,1.0
730,0.12511215,1.0
731,0.049170416,1.0
732,0.75722307,1.0
733,0.17193742,1.0
