,predictions,targets
0,0.17481233,1.0
1,0.16232726,1.0
2,0.84968114,1.0
3,0.89849055,1.0
4,0.7782072,1.0
5,0.71882683,1.0
6,0.9176401,1.0
7,0.97434074,1.0
8,0.90097976,1.0
9,0.14346527,1.0
10,0.17299363,1.0
11,0.8982138,1.0
12,0.45552447,1.0
13,0.9641529,1.0
14,0.5796323,1.0
15,0.759986,1.0
16,0.92858523,1.0
17,0.7608489,1.0
18,0.5111178,1.0
19,0.40085506,1.0
20,0.9812656,1.0
21,0.97775936,1.0
22,0.992042,1.0
23,0.95401335,1.0
24,0.94513416,1.0
25,0.96181774,1.0
26,0.35731828,1.0
27,0.78896767,1.0
28,0.96390134,1.0
29,0.9780065,1.0
30,0.8713708,1.0
31,0.8584225,1.0
32,0.67315906,1.0
33,0.11180961,1.0
34,0.7383568,1.0
35,0.7568175,1.0
36,0.90609634,1.0
37,0.70185184,1.0
38,0.6760357,1.0
39,0.56269467,1.0
40,0.41100094,1.0
41,0.7328455,1.0
42,0.92417574,1.0
43,0.4382524,1.0
44,0.99427223,1.0
45,0.6544216,1.0
46,0.14620088,1.0
47,0.53595525,1.0
48,0.9121342,1.0
49,0.09787401,1.0
50,0.07792577,1.0
51,0.92376626,1.0
52,0.9367915,1.0
53,0.96555084,1.0
54,0.18437514,1.0
55,0.96037066,1.0
56,0.9492915,1.0
57,0.051090688,1.0
58,0.5341467,1.0
59,0.90269107,1.0
60,0.8329338,1.0
61,0.5695988,1.0
62,0.9947673,1.0
63,0.6368673,1.0
64,0.7363068,1.0
65,0.65266114,1.0
66,0.9743459,1.0
67,0.75974476,1.0
68,0.9737874,1.0
69,0.5400814,1.0
70,0.98008543,1.0
71,0.25164777,1.0
72,0.8905524,1.0
73,0.240676,1.0
74,0.8129259,1.0
75,0.91658664,1.0
76,0.67069685,1.0
77,0.9779568,1.0
78,0.22142453,1.0
79,0.682606,1.0
80,0.8391264,1.0
81,0.96653515,1.0
82,0.25432512,1.0
83,0.5429091,1.0
84,0.8058163,1.0
85,0.96841013,1.0
86,0.81894153,1.0
87,0.96362156,1.0
88,0.98805714,1.0
89,0.91787034,1.0
90,0.6989165,1.0
91,0.8484432,1.0
92,0.8488308,1.0
93,0.6163734,1.0
94,0.7220186,1.0
95,0.95924115,1.0
96,0.26971468,1.0
97,0.664406,1.0
98,0.9290967,1.0
99,0.8015297,1.0
100,0.9435925,1.0
101,0.52895445,1.0
102,0.26453683,1.0
103,0.7495341,1.0
104,0.14761831,1.0
105,0.44445363,1.0
106,0.030039366,1.0
107,0.83806086,1.0
108,0.81275725,1.0
109,0.11730322,1.0
110,0.071891025,1.0
111,0.9800893,1.0
112,0.8516991,1.0
113,0.9944154,1.0
114,0.33602318,1.0
115,0.08048127,1.0
116,0.9098959,1.0
117,0.74717337,1.0
118,0.75529313,1.0
119,0.67099994,1.0
120,0.97461444,1.0
121,0.9843992,1.0
122,0.9678976,1.0
123,0.94668245,1.0
124,0.99304247,1.0
125,0.76412773,1.0
126,0.43846577,1.0
127,0.1871173,1.0
128,0.644491,1.0
129,0.4859839,1.0
130,0.023371102,1.0
131,0.8405809,1.0
132,0.963943,1.0
133,0.09250424,1.0
134,0.44163117,1.0
135,0.81379807,1.0
136,0.8357152,1.0
137,0.45740458,1.0
138,0.9494733,1.0
139,0.11833172,1.0
140,0.34070653,1.0
141,0.73954266,1.0
142,0.9848038,1.0
143,0.085327804,1.0
144,0.9827794,1.0
145,0.9563012,1.0
146,0.93990815,1.0
147,0.9472864,1.0
148,0.986091,1.0
149,0.97290444,1.0
150,0.90161115,1.0
151,0.98939764,1.0
152,0.9717112,1.0
153,0.9877386,1.0
154,0.649394,1.0
155,0.6984011,1.0
156,0.89019805,1.0
157,0.8401863,1.0
158,0.11876686,1.0
159,0.6972256,1.0
160,0.81882507,1.0
161,0.9794948,1.0
162,0.6539128,1.0
163,0.39053208,1.0
164,0.5308946,1.0
165,0.8071226,1.0
166,0.17237721,1.0
167,0.8725445,1.0
168,0.8715701,1.0
169,0.666555,1.0
170,0.9952146,1.0
171,0.017559329,1.0
172,0.9708143,1.0
173,0.4452649,1.0
174,0.66743964,1.0
175,0.08684146,1.0
176,0.8697849,1.0
177,0.6631005,1.0
178,0.98072845,1.0
179,0.9663704,1.0
180,0.78823596,1.0
181,0.868848,1.0
182,0.939825,1.0
183,0.92039603,1.0
184,0.631907,1.0
185,0.6276338,1.0
186,0.91697025,1.0
187,0.9839152,1.0
188,0.9513448,1.0
189,0.98589826,1.0
190,0.9923403,1.0
191,0.99360067,1.0
192,0.75624883,1.0
193,0.80916566,1.0
194,0.94510293,1.0
195,0.88299966,1.0
196,0.90201986,1.0
197,0.8004914,1.0
198,0.903473,1.0
199,0.9507348,1.0
200,0.3741739,1.0
201,0.34124225,1.0
202,0.9415287,1.0
203,0.46106878,1.0
204,0.92921764,1.0
205,0.06972073,1.0
206,0.75769025,1.0
207,0.4284296,1.0
208,0.98465455,1.0
209,0.09868766,1.0
210,0.8753271,1.0
211,0.7976072,1.0
212,0.6948034,1.0
213,0.95797557,1.0
214,0.7225798,1.0
215,0.9554506,1.0
216,0.50533044,1.0
217,0.17381518,1.0
218,0.9197289,1.0
219,0.097700216,1.0
220,0.9838869,1.0
221,0.9622724,1.0
222,0.9537136,1.0
223,0.9468624,1.0
224,0.8997812,1.0
225,0.9646479,1.0
226,0.9043824,1.0
227,0.7267242,1.0
228,0.39719695,1.0
229,0.5509759,1.0
230,0.8912163,1.0
231,0.18595076,1.0
232,0.5746241,1.0
233,0.889385,1.0
234,0.7175756,1.0
235,0.69089484,1.0
236,0.97352016,1.0
237,0.9865824,1.0
238,0.11433146,1.0
239,0.96828586,1.0
240,0.61813587,1.0
241,0.98165166,1.0
242,0.9786509,1.0
243,0.9879103,1.0
244,0.99035865,1.0
245,0.98282707,1.0
246,0.9210167,1.0
247,0.59803885,1.0
248,0.90566355,1.0
249,0.025728062,1.0
250,0.7872901,1.0
251,0.8934322,1.0
252,0.5138882,1.0
253,0.78481865,1.0
254,0.96725476,1.0
255,0.9903842,1.0
256,0.97342855,1.0
257,0.971931,1.0
258,0.9752425,1.0
259,0.22292157,1.0
260,0.07775774,1.0
261,0.6914783,1.0
262,0.06144979,1.0
263,0.6174832,1.0
264,0.93866336,1.0
265,0.54523206,1.0
266,0.962932,1.0
267,0.857602,1.0
268,0.9900294,1.0
269,0.92375934,1.0
270,0.9733812,1.0
271,0.9654461,1.0
272,0.9175077,1.0
273,0.61177635,1.0
274,0.9336445,1.0
275,0.9769554,1.0
276,0.9987735,1.0
277,0.8639362,1.0
278,0.34140667,1.0
279,0.36793348,1.0
280,0.981077,1.0
281,0.9010654,1.0
282,0.24811432,1.0
283,0.44941136,1.0
284,0.9876058,1.0
285,0.7056343,1.0
286,0.65101963,1.0
287,0.9796041,1.0
288,0.98162824,1.0
289,0.50829446,1.0
290,0.04843397,1.0
291,0.74053675,1.0
292,0.86633533,1.0
293,0.7962281,1.0
294,0.0074814945,1.0
295,0.022127265,1.0
296,0.88264203,1.0
297,0.8969198,1.0
298,0.98551166,1.0
299,0.9580511,1.0
300,0.8198421,1.0
301,0.9732539,1.0
302,0.97616553,1.0
303,0.98118305,1.0
304,0.5890306,1.0
305,0.9584497,1.0
306,0.91279966,1.0
307,0.89309573,1.0
308,0.9225191,1.0
309,0.9640497,1.0
310,0.13436192,1.0
311,0.41124454,1.0
312,0.94962806,1.0
313,0.9810129,1.0
314,0.93122065,1.0
315,0.7963196,1.0
316,0.10193019,1.0
317,0.99800116,1.0
318,0.7787292,1.0
319,0.99152935,1.0
320,0.994852,1.0
321,0.9920133,1.0
322,0.9788734,1.0
323,0.92984957,1.0
324,0.9543581,1.0
325,0.055918586,1.0
326,0.8928928,1.0
327,0.95904815,1.0
328,0.88042295,1.0
329,0.82437474,1.0
330,0.67788273,1.0
331,0.8631287,1.0
332,0.39944237,1.0
333,0.72496855,1.0
334,0.98207515,1.0
335,0.8335157,1.0
336,0.7750532,1.0
337,0.12439105,1.0
338,0.80063784,1.0
339,0.9159695,1.0
340,0.87007403,1.0
341,0.9488429,1.0
342,0.8154973,1.0
343,0.788422,1.0
344,0.4504562,1.0
345,0.73715794,1.0
346,0.91012996,1.0
347,0.74288666,1.0
348,0.79814017,1.0
349,0.6811569,1.0
350,0.5412267,1.0
351,0.95207953,1.0
352,0.88587517,1.0
353,0.12877077,1.0
354,0.984738,1.0
355,0.97707134,1.0
356,0.9720168,1.0
357,0.9410838,1.0
358,0.98036593,1.0
359,0.946036,1.0
360,0.9653553,1.0
361,0.81923914,1.0
362,0.98443013,1.0
363,0.97804934,1.0
364,0.9755991,1.0
365,0.5880728,1.0
366,0.99673647,1.0
367,0.98348457,1.0
368,0.88438797,1.0
369,0.61070734,1.0
370,0.98452514,1.0
371,0.9609692,1.0
372,0.97400224,1.0
373,0.49109983,1.0
374,0.97556305,1.0
375,0.80328584,1.0
376,0.9862031,1.0
377,0.90511805,1.0
378,0.020509772,1.0
379,0.72136384,1.0
380,0.09124995,1.0
381,0.64589214,1.0
382,0.6718879,1.0
383,0.95336664,1.0
384,0.97131157,1.0
385,0.77221227,1.0
386,0.89508057,1.0
387,0.9628344,1.0
388,0.75745445,1.0
389,0.082620434,1.0
390,0.9787498,1.0
391,0.94632286,1.0
392,0.8723576,1.0
393,0.83316976,1.0
394,0.9169341,1.0
395,0.7752848,1.0
396,0.68420434,1.0
397,0.7812081,1.0
398,0.85663414,1.0
399,0.2992744,1.0
400,0.5380303,1.0
401,0.8953391,1.0
402,0.754876,1.0
403,0.848091,1.0
404,0.20562951,1.0
405,0.06016951,1.0
406,0.9378757,1.0
407,0.8871281,1.0
408,0.97935027,1.0
409,0.789709,1.0
410,0.84918374,1.0
411,0.65082425,1.0
412,0.75006837,1.0
413,0.8814927,1.0
414,0.92534786,1.0
415,0.9912066,1.0
416,0.95316076,1.0
417,0.9449177,1.0
418,0.89703465,1.0
419,0.9816907,1.0
420,0.97956306,1.0
421,0.60448915,1.0
422,0.93845606,1.0
423,0.988283,1.0
424,0.9191338,1.0
425,0.96056575,1.0
426,0.9629219,1.0
427,0.0138223255,1.0
428,0.064396605,1.0
429,0.8226083,1.0
430,0.6324066,1.0
431,0.3606255,1.0
432,0.9788351,1.0
433,0.096086636,1.0
434,0.95145494,1.0
435,0.15638696,1.0
436,0.7537678,1.0
437,0.5637909,1.0
438,0.582357,1.0
439,0.944861,1.0
440,0.46315086,1.0
441,0.9761076,1.0
442,0.9502955,1.0
443,0.9582493,1.0
444,0.96763825,1.0
445,0.316925,1.0
446,0.9912627,1.0
447,0.9295546,1.0
448,0.9422294,1.0
449,0.9652305,1.0
450,0.5521634,1.0
451,0.9083151,1.0
452,0.2812443,1.0
453,0.95419514,1.0
454,0.99458104,1.0
455,0.9760879,1.0
456,0.79332405,1.0
457,0.96655834,1.0
458,0.8240374,1.0
459,0.9632313,1.0
460,0.97543406,1.0
461,0.46178475,1.0
462,0.86855227,1.0
463,0.99678767,1.0
464,0.51264,1.0
465,0.9295623,1.0
466,0.93985975,1.0
467,0.755926,1.0
468,0.976636,1.0
469,0.9666314,1.0
470,0.9653984,1.0
471,0.98986745,1.0
472,0.9345169,1.0
473,0.84439516,1.0
474,0.945706,1.0
475,0.56978256,1.0
476,0.98183537,1.0
477,0.9682405,1.0
478,0.84331,1.0
479,0.9491686,1.0
480,0.71976566,1.0
481,0.41357964,1.0
482,0.7203163,1.0
483,0.97019064,1.0
484,0.44551292,1.0
485,0.9733689,1.0
486,0.9459307,1.0
487,0.9411221,1.0
488,0.9773272,1.0
489,0.989096,1.0
490,0.96764696,1.0
491,0.9869645,1.0
492,0.9829379,1.0
493,0.86131865,1.0
494,0.98884404,1.0
495,0.81157357,1.0
496,0.97543633,1.0
497,0.9936745,1.0
498,0.92512244,1.0
499,0.9864699,1.0
500,0.977452,1.0
501,0.6246285,1.0
502,0.7000112,1.0
503,0.2335871,1.0
504,0.87615687,1.0
505,0.75104046,1.0
506,0.88355654,1.0
507,0.84231335,1.0
508,0.66263115,1.0
