,predictions,targets
0,0.26786202,1.0
1,0.83744437,1.0
2,0.99064785,1.0
3,0.98968315,1.0
4,0.23339832,1.0
5,0.86909556,1.0
6,0.64920616,1.0
7,0.9230503,1.0
8,0.7701548,1.0
9,0.0460549,1.0
10,0.1738174,1.0
11,0.8950013,1.0
12,0.69791496,1.0
13,0.9335511,1.0
14,0.71913195,1.0
15,0.80958414,1.0
16,0.92434466,1.0
17,0.9824158,1.0
18,0.99696004,1.0
19,0.5828718,1.0
20,0.9907381,1.0
21,0.99492174,1.0
22,0.991943,1.0
23,0.49594125,1.0
24,0.8692746,1.0
25,0.80322546,1.0
26,0.8052455,1.0
27,0.99395245,1.0
28,0.4600091,1.0
29,0.9500811,1.0
30,0.23767462,1.0
31,0.67732185,1.0
32,0.37281197,1.0
33,0.31827396,1.0
34,0.72682786,1.0
35,0.65460604,1.0
36,0.6596398,1.0
37,0.8013685,1.0
38,0.92343426,1.0
39,0.811626,1.0
40,0.8700593,1.0
41,0.44550174,1.0
42,0.8577521,1.0
43,0.30465287,1.0
44,0.981838,1.0
45,0.46952564,1.0
46,0.5426307,1.0
47,0.9892362,1.0
48,0.638779,1.0
49,0.5824665,1.0
50,0.7093086,1.0
51,0.8691671,1.0
52,0.67227894,1.0
53,0.96620476,1.0
54,0.9402689,1.0
55,0.9546422,1.0
56,0.85015064,1.0
57,0.31536847,1.0
58,0.6402749,1.0
59,0.77548754,1.0
60,0.7263085,1.0
61,0.22239573,1.0
62,0.9965539,1.0
63,0.45514703,1.0
64,0.91349894,1.0
65,0.24121445,1.0
66,0.99386746,1.0
67,0.53394073,1.0
68,0.9657584,1.0
69,0.92293805,1.0
70,0.9908407,1.0
71,0.84770364,1.0
72,0.9338161,1.0
73,0.24268632,1.0
74,0.8430526,1.0
75,0.48252308,1.0
76,0.7759245,1.0
77,0.84964985,1.0
78,0.38187832,1.0
79,0.10954946,1.0
80,0.5644968,1.0
81,0.7835514,1.0
82,0.72828716,1.0
83,0.25248727,1.0
84,0.27066454,1.0
85,0.6746874,1.0
86,0.9140084,1.0
87,0.5800696,1.0
88,0.83886427,1.0
89,0.77374125,1.0
90,0.93076295,1.0
91,0.8561486,1.0
92,0.5832347,1.0
93,0.8803691,1.0
94,0.5386371,1.0
95,0.5240717,1.0
96,0.28251928,1.0
97,0.5980411,1.0
98,0.80320024,1.0
99,0.87006897,1.0
100,0.99325067,1.0
101,0.37566608,1.0
102,0.38426983,1.0
103,0.73771614,1.0
104,0.7470609,1.0
105,0.09521045,1.0
106,0.28660384,1.0
107,0.9583903,1.0
108,0.612278,1.0
109,0.118720956,1.0
110,0.40863386,1.0
111,0.99605453,1.0
112,0.98132783,1.0
113,0.98536867,1.0
114,0.76923215,1.0
115,0.8320616,1.0
116,0.6635893,1.0
117,0.8021666,1.0
118,0.895515,1.0
119,0.3495664,1.0
120,0.9888148,1.0
121,0.9939727,1.0
122,0.9812294,1.0
123,0.97935253,1.0
124,0.9956239,1.0
125,0.49304858,1.0
126,0.7628695,1.0
127,0.9200859,1.0
128,0.6038445,1.0
129,0.9581426,1.0
130,0.72859675,1.0
131,0.19220898,1.0
132,0.9404383,1.0
133,0.79491407,1.0
134,0.74801975,1.0
135,0.47822806,1.0
136,0.47426093,1.0
137,0.7540186,1.0
138,0.7419169,1.0
139,0.48608792,1.0
140,0.6876061,1.0
141,0.97505707,1.0
142,0.9372048,1.0
143,0.9673198,1.0
144,0.99152386,1.0
145,0.9937152,1.0
146,0.51937604,1.0
147,0.99439657,1.0
148,0.9956489,1.0
149,0.99543554,1.0
150,0.10858399,1.0
151,0.99166054,1.0
152,0.989514,1.0
153,0.99579287,1.0
154,0.29142487,1.0
155,0.5465093,1.0
156,0.41668752,1.0
157,0.7626815,1.0
158,0.054645654,1.0
159,0.77369326,1.0
160,0.5518011,1.0
161,0.9102137,1.0
162,0.6886643,1.0
163,0.2908651,1.0
164,0.8476386,1.0
165,0.95156825,1.0
166,0.79537064,1.0
167,0.25072715,1.0
168,0.8586741,1.0
169,0.20228285,1.0
