,predictions,targets
0,0.9998766,1.0
1,0.9998766,1.0
2,0.53177917,0.0
3,0.0006094316,0.0
4,0.89920694,1.0
5,0.9963044,1.0
6,0.82170314,1.0
7,0.007925544,0.0
8,0.040123355,0.0
9,0.90022314,1.0
10,0.9963921,1.0
11,0.9987476,1.0
12,0.003733795,1.0
13,0.8227021,1.0
14,0.009115325,1.0
15,0.9998766,1.0
16,0.99984956,1.0
17,0.00410932,0.0
18,0.27849174,1.0
19,0.98130727,1.0
20,0.00087010616,0.0
21,0.9860811,1.0
22,0.99982077,1.0
23,0.9961437,1.0
24,0.14066114,1.0
25,0.9998766,1.0
26,0.94702744,1.0
27,0.17347354,1.0
28,0.9998766,1.0
29,0.062534735,0.0
30,0.9889958,1.0
31,0.99952495,1.0
32,0.87669885,1.0
33,0.90022314,1.0
34,0.0025444177,0.0
35,0.121031806,1.0
36,0.050491784,0.0
37,0.0015657166,1.0
38,0.99882025,1.0
39,0.3698866,1.0
40,0.37481284,1.0
41,0.9978409,1.0
42,0.032039028,0.0
43,0.5214028,1.0
44,0.9998766,1.0
45,0.0009835192,0.0
46,0.9814711,1.0
47,0.97515094,1.0
48,0.9998766,1.0
49,0.003516399,0.0
50,0.0021026034,0.0
51,0.08124619,1.0
52,0.9864368,1.0
53,0.003733795,1.0
54,0.9975516,1.0
55,0.9160429,1.0
56,0.98977715,1.0
57,0.99757713,1.0
58,0.00012339458,0.0
59,0.9997352,1.0
60,0.76996565,1.0
61,0.9987539,1.0
62,0.015602413,1.0
63,0.9959936,1.0
64,0.020931363,0.0
65,0.29201722,1.0
66,0.9705063,1.0
67,0.02913085,1.0
68,0.2756448,1.0
69,0.9998766,1.0
70,0.9975516,1.0
71,0.00012339458,0.0
72,0.050491784,0.0
73,0.27849174,1.0
74,0.085068904,1.0
75,0.032373074,1.0
76,0.9998766,1.0
77,0.9998449,1.0
78,0.0044773803,0.0
79,0.014521651,1.0
80,0.014521651,1.0
81,0.9803051,1.0
82,0.00041591225,1.0
83,0.00012339458,0.0
84,0.9998766,1.0
85,0.76996565,1.0
86,0.03307935,0.0
87,0.0008561592,0.0
88,0.9986412,1.0
89,0.0039872946,1.0
90,0.00036072155,0.0
91,0.01435309,0.0
92,0.00076869497,1.0
93,0.0015403552,1.0
94,0.012000891,1.0
95,0.9741959,1.0
96,0.9350888,1.0
97,0.061905887,1.0
98,0.48577115,1.0
99,0.09701994,0.0
100,0.06220407,1.0
101,0.98811775,1.0
102,0.0006878322,0.0
103,0.9963973,1.0
104,0.99926764,1.0
105,0.020931363,0.0
106,0.9998766,1.0
107,0.998995,1.0
108,0.05304848,1.0
109,0.9985656,1.0
110,0.07785243,0.0
111,0.9849259,1.0
112,0.9998766,1.0
113,0.25221244,0.0
114,0.0001816535,0.0
115,0.9160429,1.0
116,0.014521651,1.0
117,0.9814711,1.0
118,0.9894756,1.0
119,0.2154339,1.0
120,0.9996239,1.0
121,0.9998766,1.0
122,0.6129723,1.0
123,0.9998766,1.0
124,0.032039028,0.0
125,0.54077613,1.0
126,0.9998766,1.0
127,0.25249794,1.0
128,0.45394167,1.0
129,0.03277278,1.0
130,0.00012339458,0.0
131,0.691291,1.0
132,0.13199829,1.0
133,0.092424475,1.0
134,0.00036397018,0.0
135,0.00019048214,0.0
136,0.6048724,1.0
137,0.3762865,1.0
138,0.45394167,1.0
139,0.00055691716,0.0
140,0.996612,1.0
141,0.103728205,0.0
142,0.9998766,1.0
143,0.97035015,1.0
144,0.0016079434,1.0
145,0.98507756,1.0
146,0.99119323,1.0
147,0.0008705308,0.0
148,0.77653235,1.0
149,0.04769834,0.0
150,0.9998766,1.0
151,0.9997285,1.0
152,0.25221244,0.0
153,0.99958175,1.0
154,0.00030511612,0.0
155,0.017128076,0.0
156,0.996612,1.0
157,0.20011912,1.0
158,0.050873984,0.0
159,0.9655123,1.0
160,0.029789284,1.0
161,0.0021026034,0.0
162,0.0014955129,1.0
163,0.06319711,0.0
164,0.009314952,1.0
165,0.99986386,1.0
166,0.9998491,1.0
167,0.9974197,1.0
168,0.45874766,1.0
169,0.016570978,1.0
170,0.023362854,1.0
171,0.11491097,0.0
172,0.25741345,1.0
173,0.9998766,1.0
174,0.9998766,1.0
175,0.48410878,1.0
176,0.9989988,1.0
177,0.9705063,1.0
178,0.08678793,0.0
179,0.050491784,0.0
180,0.9998766,1.0
181,0.064339384,0.0
182,0.0016314356,1.0
183,0.051646236,0.0
184,0.73928237,1.0
185,0.0039872946,1.0
186,0.3100058,1.0
187,0.04435887,1.0
188,0.092424475,1.0
189,0.00012339458,1.0
190,0.14066114,1.0
191,0.52854395,1.0
192,0.9998766,1.0
193,0.506117,1.0
194,0.009115325,1.0
195,0.043161716,1.0
196,0.0008581815,0.0
197,0.73241526,1.0
198,0.99739444,1.0
199,0.5410456,1.0
200,0.00055691716,0.0
201,0.99915874,1.0
202,0.98756254,1.0
203,0.0022370897,0.0
204,0.02837062,1.0
205,0.5438275,1.0
206,0.62639385,0.0
207,0.25221244,0.0
208,0.99943084,1.0
209,0.003516399,0.0
210,0.0029088766,1.0
211,0.043927822,0.0
212,0.9998766,1.0
213,0.050491784,0.0
214,0.998838,1.0
215,0.022701789,0.0
216,0.62694585,1.0
217,0.003733795,1.0
218,0.34407058,1.0
219,0.00036397018,0.0
220,0.9959936,1.0
221,0.45874766,1.0
222,0.9998766,1.0
223,0.9998766,1.0
224,0.98999584,1.0
225,0.996612,1.0
226,0.83753633,1.0
227,0.1030044,1.0
228,0.02198777,1.0
229,0.0015066155,0.0
230,0.94702744,1.0
231,0.8510081,1.0
232,0.997422,1.0
233,0.54436916,1.0
234,0.0028912919,0.0
235,0.5428317,0.0
236,0.9961437,1.0
237,0.9990965,1.0
238,0.005340641,1.0
239,0.058505014,0.0
240,0.8339941,1.0
241,0.9998766,1.0
242,0.9998766,1.0
243,0.0063049532,0.0
244,0.99103516,1.0
245,0.99919754,1.0
246,0.25249794,1.0
247,0.0015657166,1.0
248,0.0514576,0.0
249,0.9995334,1.0
250,0.6873462,1.0
251,0.6542513,1.0
252,0.828306,1.0
253,0.02039021,1.0
254,0.04426499,1.0
255,0.9998766,1.0
256,0.0020703538,0.0
257,0.7008253,1.0
258,0.032039028,0.0
259,0.020878365,1.0
260,0.93180066,1.0
261,0.031137966,0.0
262,0.9998766,1.0
263,0.118679404,0.0
264,0.051646236,0.0
265,0.9996105,1.0
266,0.5913387,1.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.019703027,0.0
270,0.25221244,0.0
271,0.97172797,1.0
272,0.06045943,0.0
273,0.94320023,1.0
274,0.05669868,1.0
275,0.00012339458,0.0
276,0.996612,1.0
277,0.99576265,1.0
278,0.77653235,1.0
279,0.042507946,1.0
280,0.012000891,1.0
281,0.00017061034,0.0
282,0.14834045,0.0
283,0.9129945,1.0
284,0.9704572,1.0
285,0.9998766,1.0
286,0.9910959,1.0
287,0.8227021,1.0
288,0.57283497,1.0
289,0.0005784958,1.0
290,0.0008881789,1.0
291,0.00079471484,0.0
292,0.04769834,0.0
293,0.033834312,0.0
294,0.9705063,1.0
295,0.029789284,1.0
296,0.09008316,0.0
297,0.0142442295,1.0
298,0.58125573,0.0
299,0.5914233,0.0
300,0.9998766,1.0
301,0.74792933,1.0
302,0.39477184,1.0
303,0.9996574,1.0
304,0.0052575488,1.0
305,0.0063049532,0.0
306,0.6659635,1.0
307,0.9885638,1.0
308,0.2421331,1.0
309,0.034421086,0.0
310,0.040901873,0.0
311,0.9997352,1.0
312,0.9998766,1.0
313,0.4473159,1.0
314,0.78061295,1.0
315,0.11498343,0.0
316,0.9367259,1.0
317,0.9996099,1.0
318,0.00014448646,1.0
319,0.022351475,0.0
320,0.018170243,1.0
321,0.77653235,1.0
322,0.9998456,1.0
323,0.00012339458,0.0
324,0.043161716,1.0
325,0.9998766,1.0
326,0.25221244,0.0
327,0.13848993,1.0
328,0.08263312,0.0
329,0.9998766,1.0
330,0.3320762,1.0
331,0.96095437,1.0
332,0.027359473,1.0
333,0.45874766,1.0
334,0.09078849,1.0
335,0.9998287,1.0
336,0.9978951,1.0
337,0.002221734,0.0
338,0.009265723,1.0
339,0.74792933,1.0
340,0.97172797,1.0
341,0.1256583,1.0
342,0.03307935,0.0
343,0.9998405,1.0
344,0.9775048,1.0
345,0.9827885,1.0
346,0.844809,1.0
347,0.00014448646,1.0
348,0.99958175,1.0
349,0.99929154,1.0
350,0.9160429,1.0
351,0.4901883,1.0
352,0.9977174,1.0
353,0.36984995,1.0
354,0.0039872946,1.0
355,0.9872171,1.0
356,0.00045313474,0.0
357,0.74792933,1.0
358,0.9951292,1.0
359,0.81685114,1.0
360,0.08109643,1.0
361,0.020931363,0.0
362,0.094032645,0.0
363,0.96095437,1.0
364,0.02198777,1.0
365,0.0017624124,1.0
366,0.6798629,1.0
367,0.013565142,0.0
368,0.8339941,1.0
369,0.5214028,1.0
370,0.16391322,1.0
371,0.99986386,1.0
372,0.14421329,0.0
373,0.115744494,0.0
374,0.9998766,1.0
375,0.9967248,1.0
376,0.68769526,1.0
377,0.25249794,1.0
378,0.59612894,0.0
379,0.002040262,0.0
380,0.92753524,1.0
381,0.027950596,0.0
382,0.0005397695,0.0
383,0.0015657166,1.0
384,0.98975044,1.0
385,0.0028894958,0.0
386,0.99799937,1.0
387,0.01577674,0.0
388,0.9993674,1.0
389,0.7638179,1.0
390,0.0022202134,0.0
391,0.8920687,1.0
392,0.032040183,0.0
393,0.90014154,1.0
