,predictions,targets
0,0.9995758,1.0
1,0.9998766,1.0
2,0.009253523,1.0
3,0.92523336,1.0
4,0.00012339458,0.0
5,0.32049742,1.0
6,0.1359278,1.0
7,0.16458057,1.0
8,0.9998766,1.0
9,0.03002135,1.0
10,0.8935182,1.0
11,0.9998766,1.0
12,0.9281029,1.0
13,0.6505401,1.0
14,0.9945089,1.0
15,0.8438411,1.0
16,0.9998766,1.0
17,0.079581,1.0
18,0.007876382,0.0
19,0.28349152,1.0
20,0.9998766,1.0
21,0.9998766,1.0
22,0.00012339458,0.0
23,0.0017586004,0.0
24,0.039744366,1.0
25,0.0061597726,1.0
26,0.9998766,1.0
27,0.99925774,1.0
28,0.96288127,1.0
29,0.78288686,1.0
30,0.07976969,1.0
31,0.9998766,1.0
32,0.9998766,1.0
33,0.99977154,1.0
34,0.98525965,1.0
35,0.9338605,1.0
36,0.549512,1.0
37,0.0027442742,0.0
38,0.93220234,1.0
39,0.9470291,1.0
40,0.99978215,1.0
41,0.019799914,1.0
42,0.9995018,1.0
43,0.96521485,1.0
44,0.9868015,1.0
45,0.5247349,1.0
46,0.48667467,1.0
47,0.0007547051,0.0
48,0.9998766,1.0
49,0.5843358,1.0
50,0.0005156725,0.0
51,0.9998766,1.0
52,0.05078531,1.0
53,0.00018677027,0.0
54,0.9998766,1.0
55,0.9895907,1.0
56,0.95660883,1.0
57,0.9998766,1.0
58,0.7688463,1.0
59,0.11240178,1.0
60,0.97463495,1.0
61,0.9998766,1.0
62,0.0649539,1.0
63,0.7795823,1.0
64,0.07323924,1.0
65,0.99955374,1.0
66,0.16263697,1.0
67,0.9763026,1.0
68,0.99975926,1.0
69,0.9998766,1.0
70,0.9995067,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.83499426,1.0
74,0.83292323,1.0
75,0.9995975,1.0
76,0.9993531,1.0
77,0.9945827,1.0
78,0.96400106,1.0
79,0.00012339458,0.0
80,0.9868976,1.0
81,0.96126723,1.0
82,0.00012339458,0.0
83,0.10860372,1.0
84,0.9998766,1.0
85,0.9987582,1.0
86,0.93789953,1.0
87,0.00012339458,0.0
88,0.632845,1.0
89,0.004257339,1.0
90,0.94524455,1.0
91,0.3437976,1.0
92,0.7982165,1.0
93,0.3546766,1.0
94,0.00012339458,0.0
95,0.3456111,1.0
96,0.98780954,1.0
97,0.3914156,1.0
98,0.5566959,1.0
99,0.9989623,1.0
100,0.00012339458,0.0
101,0.9998766,1.0
102,0.04676809,1.0
103,0.92768526,1.0
104,0.74190795,1.0
105,0.9998766,1.0
106,0.9977301,1.0
107,0.98324066,1.0
108,0.99484915,1.0
109,0.9998766,1.0
110,0.99680966,1.0
111,0.99783057,1.0
112,0.00012339458,0.0
113,0.9998766,1.0
114,0.0284363,0.0
115,0.9998766,1.0
116,0.9974927,1.0
117,0.9955872,1.0
118,0.09449104,0.0
119,0.8395696,1.0
120,0.002806126,1.0
121,0.9998766,1.0
122,0.00019185543,0.0
123,0.23395674,1.0
124,0.9998766,1.0
125,0.1205957,0.0
126,0.9993736,1.0
127,0.0033779538,0.0
128,0.99852556,1.0
129,0.9304139,1.0
130,0.9998766,1.0
131,0.98906076,1.0
132,0.9998766,1.0
133,0.06266653,1.0
134,0.9998766,1.0
135,0.039509363,1.0
136,0.9998766,1.0
137,0.9998766,1.0
138,0.9974058,1.0
139,0.00040259137,0.0
140,0.0335576,1.0
