,predictions,targets
0,0.00020084823,1.0
1,0.006834803,1.0
2,0.0001781014,1.0
3,0.0063072117,1.0
4,0.004214193,0.0
5,0.013704487,1.0
6,0.0058915066,1.0
7,0.00044917047,1.0
8,0.0042424393,1.0
9,0.00012339458,1.0
10,0.0010670684,1.0
11,0.0009479351,1.0
12,0.001588389,1.0
13,0.0063411505,1.0
14,0.0018193073,1.0
15,0.004177647,1.0
16,0.00018542577,1.0
17,0.0032576246,1.0
18,0.00012339458,0.0
19,0.0007705237,1.0
20,0.02570602,1.0
21,0.00035732234,1.0
22,0.00012339458,0.0
23,0.00073396513,0.0
24,0.0011186177,1.0
25,0.00039126762,1.0
26,0.00012339458,1.0
27,0.0019768954,1.0
28,0.00033176882,1.0
29,0.000772483,1.0
30,0.16418678,1.0
31,0.002300108,1.0
32,0.020231048,1.0
33,0.0007072489,1.0
34,0.00012339458,1.0
35,0.03569478,1.0
36,0.0020605107,1.0
37,0.00012339458,0.0
38,0.00028077763,1.0
39,0.0064694947,1.0
40,0.0015717032,1.0
41,0.018957539,1.0
42,0.008789235,1.0
43,0.005001582,1.0
44,0.0022181494,1.0
45,0.00032725435,1.0
46,0.030076265,1.0
47,0.00081054453,0.0
48,0.01357342,1.0
49,0.00043505125,1.0
50,0.00013401495,0.0
51,0.00020601839,1.0
52,0.001677146,1.0
53,0.0004914925,0.0
54,0.0014486981,1.0
55,0.003245703,1.0
56,0.0010647654,1.0
57,0.085992135,1.0
58,0.0035678619,1.0
59,0.0025039548,1.0
60,0.0007732976,1.0
61,0.0004201679,1.0
62,0.07692801,1.0
63,0.0025880234,1.0
64,0.0008670585,1.0
65,0.00070670963,1.0
66,0.00025169022,1.0
67,0.0007943019,1.0
68,0.0018781099,1.0
69,0.0051766494,1.0
70,0.0006729577,1.0
71,0.00012339458,1.0
72,0.007907549,1.0
73,0.06520083,1.0
74,0.00014828418,1.0
75,0.0012307656,1.0
76,0.00022176922,1.0
77,0.0171938,1.0
78,0.00012339458,1.0
79,0.00012339458,0.0
80,0.00014808509,1.0
81,0.047391634,1.0
82,0.00020030221,0.0
83,0.0004639998,1.0
84,0.001758761,1.0
85,0.004680096,1.0
86,0.00049333216,1.0
87,0.004276399,0.0
88,0.00014167737,1.0
89,0.0058169835,1.0
90,0.006343753,1.0
91,0.009823082,1.0
92,0.00053582166,1.0
93,0.013425154,1.0
94,0.008807715,0.0
95,0.012470806,1.0
96,0.00072181755,1.0
97,0.00012339458,1.0
98,0.00040874022,1.0
99,0.0004619737,1.0
100,0.00071193423,0.0
101,0.00055288983,1.0
102,0.0026090068,1.0
103,0.00012886229,1.0
104,0.0032822778,1.0
105,0.00012339458,1.0
106,0.0005074728,1.0
107,0.00012339458,1.0
108,0.0017446846,1.0
109,0.0005330861,1.0
110,0.0005886929,1.0
111,0.0007719487,1.0
112,0.00088465604,0.0
113,0.0022954424,1.0
114,0.015625136,0.0
115,0.00012339458,1.0
116,0.00042709938,1.0
117,0.00034081057,1.0
118,0.00012339458,0.0
119,0.0026188453,1.0
120,0.00012339458,1.0
121,0.00017907131,1.0
122,0.00012339458,0.0
123,0.0049657924,1.0
124,0.008368396,1.0
125,0.00012339458,0.0
126,0.00012339458,1.0
127,0.00046413273,0.0
128,0.047604732,1.0
129,0.00012339458,1.0
130,0.001054348,1.0
131,0.0001284975,1.0
132,0.07628956,1.0
133,0.0020467679,1.0
134,0.46964502,1.0
135,0.0014717662,1.0
136,0.0009380901,1.0
137,0.0025351522,1.0
138,0.00012339458,1.0
139,0.00012339458,0.0
140,0.00019699689,1.0
141,0.050961744,1.0
142,0.016239109,1.0
143,0.00038227986,1.0
144,0.00013322271,1.0
145,0.05073898,1.0
146,0.014547332,1.0
147,0.0026898524,1.0
148,0.006402274,1.0
149,0.00015921857,1.0
150,0.0077739093,1.0
151,0.0012918414,1.0
152,0.0003273155,1.0
153,0.00012339458,1.0
154,0.19677414,1.0
155,0.0013700937,0.0
156,0.00014689208,1.0
157,0.00012339458,1.0
158,0.0034755326,1.0
159,0.004728625,1.0
160,0.00065323914,1.0
161,0.001532331,1.0
162,0.00038411352,1.0
163,0.28324947,0.0
164,0.008769964,1.0
165,0.00012339458,0.0
166,0.059880786,1.0
167,0.0009697631,1.0
168,0.00024571948,1.0
169,0.02024664,1.0
170,0.015305528,1.0
171,0.028373372,1.0
172,0.0010567276,1.0
173,0.008678254,0.0
174,0.0022554682,1.0
175,0.0063840155,1.0
176,0.05196911,1.0
177,0.00020155804,1.0
178,0.0006937902,1.0
179,0.00017785245,1.0
180,0.00044456235,1.0
