,predictions,targets
0,0.19895755,1.0
1,0.9591705,1.0
2,0.008565082,1.0
3,0.0041748234,1.0
4,0.00012339458,0.0
5,0.024933975,1.0
6,0.11083722,1.0
7,0.7374906,1.0
8,0.39548236,1.0
9,0.003573418,1.0
10,0.23396899,1.0
11,0.9689529,1.0
12,0.5513976,1.0
13,0.006451232,1.0
14,0.0013780692,1.0
15,0.001130732,1.0
16,0.12957358,1.0
17,0.96235895,1.0
18,0.0005374848,0.0
19,0.0016481957,1.0
20,0.5143744,1.0
21,0.5427674,1.0
22,0.025609653,0.0
23,0.0056419196,0.0
24,0.7487143,1.0
25,0.059836075,1.0
26,0.2635838,1.0
27,0.99732983,1.0
28,0.0061017973,1.0
29,0.99775887,1.0
30,0.15832047,1.0
31,0.4538894,1.0
32,0.9714426,1.0
33,0.9984627,1.0
34,0.10159861,1.0
35,0.41157404,1.0
36,0.002264947,1.0
37,0.000776074,0.0
38,0.999876,1.0
39,0.49044698,1.0
40,0.009492736,1.0
41,0.0035964206,1.0
42,0.9998766,1.0
43,0.9962691,1.0
44,0.07575013,1.0
45,0.015156914,1.0
46,0.99928755,1.0
47,0.008020563,0.0
48,0.9895257,1.0
49,0.929733,1.0
50,0.0010607515,0.0
51,0.12628096,1.0
52,0.33803773,1.0
53,0.036322713,0.0
54,0.98887396,1.0
55,0.9779724,1.0
56,0.07586174,1.0
57,0.90384644,1.0
58,0.865671,1.0
59,0.015086622,1.0
60,0.08049908,1.0
61,0.14169909,1.0
62,0.00024927765,1.0
63,0.00075775856,1.0
64,0.0045555127,1.0
65,0.2597015,1.0
66,0.05122352,1.0
67,0.08085047,1.0
68,0.2719463,1.0
69,0.79098374,1.0
70,0.99867934,1.0
71,0.09574522,1.0
72,0.99958605,1.0
73,0.9997992,1.0
74,0.53714126,1.0
75,0.9998766,1.0
76,0.8924934,1.0
77,0.741692,1.0
78,0.022340633,1.0
79,0.0059685498,0.0
80,0.007716113,1.0
81,0.3926076,1.0
82,0.0017730631,0.0
83,0.019408576,1.0
84,0.99940383,1.0
85,0.06182748,1.0
86,0.0008877047,1.0
87,0.00018362237,0.0
88,0.24789937,1.0
89,0.0014161564,1.0
90,0.15954886,1.0
91,0.0005983625,1.0
92,0.8487165,1.0
93,0.001393144,1.0
94,0.0018433796,0.0
95,0.9973605,1.0
96,0.013244602,1.0
97,0.99953663,1.0
98,0.0039177104,1.0
99,0.26348224,1.0
100,0.0044477773,0.0
101,0.8100456,1.0
102,0.0036661446,1.0
103,0.052188754,1.0
104,0.9994966,1.0
105,0.28150782,1.0
106,0.9969562,1.0
107,0.0093637025,1.0
