,predictions,targets
0,0.0057396754,1.0
1,0.5804128,1.0
2,0.122457795,1.0
3,0.22191556,1.0
4,0.07170814,0.0
5,0.0924257,1.0
6,0.009341688,1.0
7,0.0014481222,1.0
8,0.77582526,1.0
9,0.025005702,1.0
10,0.06773332,1.0
11,0.86900103,1.0
12,0.031231176,1.0
13,0.021040067,1.0
14,0.03376757,1.0
15,0.08410766,1.0
16,0.008942475,1.0
17,0.008017988,1.0
18,0.15511961,0.0
19,0.0040555494,1.0
20,0.75953126,1.0
21,0.005068448,1.0
22,0.03085117,0.0
23,0.019374775,0.0
24,0.025390403,1.0
25,0.00084306917,1.0
26,0.045936596,1.0
27,0.21749969,1.0
28,0.010812032,1.0
29,0.016794315,1.0
30,0.75531864,1.0
31,0.0755656,1.0
32,0.6101701,1.0
33,0.4755202,1.0
34,0.03078855,1.0
35,0.8944863,1.0
36,0.3533151,1.0
37,0.0051848604,0.0
38,0.2222486,1.0
39,0.7317881,1.0
40,0.0076271263,1.0
41,0.21885516,1.0
42,0.7575245,1.0
43,0.01428793,1.0
44,0.01892274,1.0
45,0.005394976,1.0
46,0.04652923,1.0
47,0.07459051,0.0
48,0.015938826,1.0
49,0.037623283,1.0
50,0.23364978,0.0
51,0.16772094,1.0
52,0.03811314,1.0
53,0.06510158,0.0
54,0.023571486,1.0
55,0.20684701,1.0
56,0.06153324,1.0
57,0.029731868,1.0
58,0.0539955,1.0
59,0.026728453,1.0
60,0.14778946,1.0
61,0.08320384,1.0
62,0.9841648,1.0
63,0.008232005,1.0
64,0.25474966,1.0
65,0.0913,1.0
66,0.0026178316,1.0
67,0.022588985,1.0
68,0.5290078,1.0
69,0.002447054,1.0
70,0.22838335,1.0
71,0.07559705,1.0
72,0.14368032,1.0
73,0.5307978,1.0
74,0.010087485,1.0
75,0.0073883855,1.0
76,0.7675615,1.0
77,0.08460924,1.0
78,0.0008725546,1.0
79,0.2929958,0.0
80,0.031826325,1.0
81,0.7868488,1.0
82,0.74089205,0.0
83,0.0125753,1.0
84,0.028149897,1.0
85,0.48208353,1.0
86,0.25166348,1.0
87,0.03415639,0.0
88,0.06409064,1.0
89,0.12625372,1.0
90,0.29298043,1.0
91,0.008907139,1.0
92,0.79817736,1.0
93,0.017554821,1.0
94,0.38039356,0.0
95,0.1374757,1.0
96,0.12080102,1.0
97,0.0024989946,1.0
98,0.024089646,1.0
99,0.00910493,1.0
100,0.011919592,0.0
101,0.082792155,1.0
102,0.0040053236,1.0
103,0.012525437,1.0
104,0.013018455,1.0
105,0.005145327,1.0
106,0.24837558,1.0
107,0.49518424,1.0
108,0.007823054,1.0
109,0.110671975,1.0
110,0.320574,1.0
111,0.32929552,1.0
112,0.4654654,0.0
113,0.0918273,1.0
114,0.9756045,0.0
115,0.019464422,1.0
116,0.08162323,1.0
117,0.010510969,1.0
118,0.13083793,0.0
119,0.067363225,1.0
120,0.0333213,1.0
121,0.061793543,1.0
122,0.015120982,0.0
123,0.13430193,1.0
124,0.056749035,1.0
125,0.31003293,0.0
126,0.002184121,1.0
127,0.40655896,0.0
128,0.8442982,1.0
129,0.028206965,1.0
130,0.08701038,1.0
131,0.013011903,1.0
132,0.05340838,1.0
133,0.0007981829,1.0
134,0.7101632,1.0
135,0.016279101,1.0
136,0.06530545,1.0
137,0.39665028,1.0
138,0.0037785748,1.0
139,0.004286679,0.0
140,0.008648943,1.0
141,0.63184035,1.0
142,0.25289053,1.0
143,0.015503291,1.0
144,0.014290697,1.0
145,0.052467197,1.0
146,0.058576655,1.0
147,0.0052525415,1.0
148,0.0019987312,1.0
149,0.0068793786,1.0
150,0.031652525,1.0
151,0.10795914,1.0
152,0.020510992,1.0
153,0.25095347,1.0
154,0.9149394,1.0
155,0.86993706,0.0
156,0.02232414,1.0
157,0.004095199,1.0
158,0.22410157,1.0
159,0.05084174,1.0
160,0.009829824,1.0
161,0.079928115,1.0
162,0.039534137,1.0
163,0.845087,0.0
