,predictions,targets
0,0.937579,1.0
1,0.9998766,1.0
2,0.9998766,1.0
3,0.97120696,1.0
4,0.08603768,0.0
5,0.9646587,1.0
6,0.9998766,1.0
7,0.14678594,1.0
8,0.99836177,1.0
9,0.9998766,1.0
10,0.5030254,1.0
11,0.9998766,1.0
12,0.9998766,1.0
13,0.9998766,1.0
14,0.9757322,1.0
15,0.052713294,1.0
16,0.9998766,1.0
17,0.9998766,1.0
18,0.9998766,0.0
19,0.30423155,1.0
20,0.18589751,1.0
21,0.9998766,1.0
22,0.6122342,0.0
23,0.9963469,0.0
24,0.9998766,1.0
25,0.9998766,1.0
26,0.75899386,1.0
27,0.9998766,1.0
28,0.021483237,1.0
29,0.9998766,1.0
30,0.9998766,1.0
31,0.9499435,1.0
32,0.010226329,1.0
33,0.9998766,1.0
34,0.14386861,1.0
35,0.9998766,1.0
36,0.99118364,1.0
37,0.9998766,0.0
38,0.9998766,1.0
39,0.028402438,1.0
40,0.0015574198,1.0
41,0.9998766,1.0
42,0.9998766,1.0
43,0.9998766,1.0
44,0.9998766,1.0
45,0.9998766,1.0
46,0.9551684,1.0
47,0.9707178,0.0
48,0.99846387,1.0
49,0.13390467,1.0
50,0.0074047903,0.0
51,0.9998766,1.0
52,0.9998766,1.0
53,0.9374514,0.0
54,0.9998766,1.0
55,0.9998766,1.0
56,0.9998766,1.0
57,0.77846044,1.0
58,0.9998766,1.0
59,0.9998766,1.0
60,0.9998766,1.0
61,0.9994079,1.0
62,0.9998766,1.0
63,0.9998766,1.0
64,0.9998766,1.0
65,0.99936515,1.0
66,0.9998766,1.0
67,0.9868514,1.0
68,0.94379747,1.0
69,0.99440175,1.0
70,0.9998766,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.99919754,1.0
74,0.018367777,1.0
75,0.9998766,1.0
76,0.9998766,1.0
77,0.9831429,1.0
78,0.12268034,1.0
79,0.030761575,0.0
80,0.9998766,1.0
81,0.9998766,1.0
82,0.027824283,0.0
83,0.2117555,1.0
84,0.031163715,1.0
85,0.65147376,1.0
86,0.9998766,1.0
87,0.7642185,0.0
88,0.9998766,1.0
89,0.9998766,1.0
90,0.9998766,1.0
91,0.9998766,1.0
92,0.9995535,1.0
93,0.09307644,1.0
94,0.9831071,0.0
95,0.9998766,1.0
96,0.27196416,1.0
97,0.9998766,1.0
98,0.9998766,1.0
99,0.9993923,1.0
100,0.8110659,0.0
101,0.018766813,1.0
102,0.069194995,1.0
103,0.9998766,1.0
104,0.9998766,1.0
105,0.9998766,1.0
106,0.99864143,1.0
107,0.9998766,1.0
108,0.9906769,1.0
109,0.9998766,1.0
110,0.9998766,1.0
111,0.9998766,1.0
112,0.9980702,0.0
113,0.9998766,1.0
114,0.9998766,0.0
115,0.08736485,1.0
116,0.9998766,1.0
117,0.9998766,1.0
118,0.99753857,0.0
119,0.89464104,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.016163189,0.0
123,0.9998766,1.0
124,0.9998766,1.0
125,0.96535325,0.0
126,0.9998766,1.0
