,predictions,targets
0,0.9998766,1.0
1,0.9998766,1.0
2,0.9265651,0.0
3,0.0015904171,0.0
4,0.9998766,1.0
5,0.9834403,1.0
6,0.99479103,1.0
7,0.029847331,0.0
8,0.19000146,0.0
9,0.022044126,1.0
10,0.999526,1.0
11,0.9998766,1.0
12,0.008530846,1.0
13,0.9998766,1.0
14,0.002573148,1.0
15,0.9998766,1.0
16,0.9998766,1.0
17,0.034918934,0.0
18,0.751669,1.0
19,0.8627211,1.0
20,0.0018599117,0.0
21,0.9968773,1.0
22,0.9998766,1.0
23,0.99978036,1.0
24,0.99943703,1.0
25,0.9998766,1.0
26,0.23760265,1.0
27,0.40421343,1.0
28,0.9998766,1.0
29,0.4017458,0.0
30,0.99592566,1.0
31,0.9998766,1.0
32,0.88133657,1.0
33,0.022044126,1.0
34,0.07107747,0.0
35,0.55983895,1.0
36,0.34832025,0.0
37,0.15372786,1.0
38,0.9998419,1.0
39,0.9252551,1.0
40,0.9998766,1.0
41,0.9998766,1.0
42,0.0537574,0.0
43,0.99014646,1.0
44,0.9998766,1.0
45,0.037833225,0.0
46,0.9998766,1.0
47,0.9990538,1.0
48,0.9998766,1.0
49,0.05213077,0.0
50,0.0090210885,0.0
51,0.298504,1.0
52,0.9998766,1.0
53,0.008530846,1.0
54,0.9998766,1.0
55,0.98146755,1.0
56,0.9990728,1.0
57,0.9998766,1.0
58,0.0010788707,0.0
59,0.9998766,1.0
60,0.9977932,1.0
61,0.9991161,1.0
62,0.0835705,1.0
63,0.9998766,1.0
64,0.08415491,0.0
65,0.7546336,1.0
66,0.9993443,1.0
67,0.020597596,1.0
68,0.4109349,1.0
69,0.9998766,1.0
70,0.9998766,1.0
71,0.00076055864,0.0
72,0.32299033,0.0
73,0.7273382,1.0
74,0.998063,1.0
75,0.04529574,1.0
76,0.9998766,1.0
77,0.9998766,1.0
78,0.05803434,0.0
79,0.9998766,1.0
80,0.9998766,1.0
81,0.99455255,1.0
82,0.61198854,1.0
83,0.0010788707,0.0
84,0.9998766,1.0
85,0.9678706,1.0
86,0.32473928,0.0
87,0.00074290816,0.0
88,0.9998766,1.0
89,0.007296468,1.0
90,0.001147212,0.0
91,0.06494841,0.0
92,0.19672292,1.0
93,0.9998766,1.0
94,0.08760343,1.0
95,0.99732983,1.0
96,0.98485905,1.0
97,0.20877062,1.0
98,0.20959632,1.0
99,0.8152843,0.0
100,0.9998766,1.0
101,0.9998766,1.0
102,0.00093992596,0.0
103,0.98946685,1.0
104,0.9998766,1.0
105,0.08415491,0.0
106,0.9998766,1.0
107,0.9997255,1.0
108,0.99705964,1.0
109,0.9998766,1.0
110,0.76053524,0.0
111,0.996311,1.0
112,0.9998766,1.0
113,0.5852899,0.0
114,0.012409449,0.0
115,0.98146755,1.0
116,0.009043522,1.0
117,0.92664593,1.0
118,0.9998766,1.0
119,0.5800328,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.9711826,1.0
123,0.9998766,1.0
124,0.0537574,0.0
125,0.9087498,1.0
126,0.9998766,1.0
127,0.9998766,1.0
128,0.9870394,1.0
129,0.4946847,1.0
130,0.0014886751,0.0
131,0.90063053,1.0
132,0.4544397,1.0
133,0.9884813,1.0
134,0.00877183,0.0
135,0.0009465484,0.0
136,0.9996413,1.0
137,0.8648471,1.0
138,0.9870394,1.0
139,0.001078753,0.0
140,0.9998766,1.0
141,0.13988364,0.0
142,0.9998766,1.0
143,0.9408503,1.0
144,0.9998161,1.0
145,0.9967152,1.0
146,0.9998766,1.0
147,0.0010036324,0.0
148,0.9938611,1.0
149,0.40538833,0.0
150,0.9998766,1.0
151,0.9988105,1.0
152,0.5852899,0.0
153,0.99978477,1.0
154,0.0009914543,0.0
155,0.04902909,0.0
156,0.9998766,1.0
157,0.9509884,1.0
158,0.15091807,0.0
159,0.98899746,1.0
160,0.006243724,1.0
161,0.0090210885,0.0
162,0.00250431,1.0
163,0.15223555,0.0
164,0.9998766,1.0
165,0.9998766,1.0
166,0.9998766,1.0
167,0.9998766,1.0
168,0.06506289,1.0
169,0.92474174,1.0
170,0.4679034,1.0
171,0.29408658,0.0
172,0.7023287,1.0
173,0.9998766,1.0
174,0.9998766,1.0
175,0.993644,1.0
176,0.9998766,1.0
177,0.97660476,1.0
178,0.16676365,0.0
179,0.32299033,0.0
180,0.9998766,1.0
181,0.70135707,0.0
182,0.019223765,1.0
183,0.19931072,0.0
184,0.458536,1.0
185,0.007296468,1.0
186,0.69282186,1.0
187,0.598691,1.0
188,0.9884813,1.0
189,0.008094726,1.0
190,0.1440371,1.0
191,0.057660524,1.0
192,0.9998766,1.0
193,0.5027748,1.0
194,0.5816831,1.0
195,0.55009514,1.0
196,0.002446122,0.0
197,0.81362855,1.0
198,0.9998708,1.0
199,0.91842866,1.0
200,0.008662421,0.0
201,0.9998766,1.0
202,0.99760914,1.0
203,0.028834203,0.0
204,0.8320543,1.0
205,0.45720217,1.0
206,0.7912612,0.0
207,0.40281516,0.0
208,0.9998766,1.0
209,0.05213077,0.0
210,0.009296956,1.0
211,0.38160864,0.0
212,0.9998766,1.0
213,0.32299033,0.0
214,0.9998766,1.0
215,0.114874795,0.0
216,0.9433089,1.0
217,0.008530846,1.0
218,0.16086435,1.0
219,0.00877183,0.0
220,0.9988274,1.0
221,0.99334854,1.0
222,0.9998766,1.0
223,0.9998766,1.0
224,0.9985368,1.0
225,0.4429773,1.0
226,0.99879575,1.0
227,0.7513915,1.0
228,0.5888457,1.0
229,0.002782994,0.0
230,0.23760265,1.0
231,0.99667966,1.0
232,0.9998766,1.0
233,0.92226154,1.0
234,0.008354292,0.0
235,0.97039557,0.0
236,0.99978036,1.0
237,0.9996866,1.0
238,0.078063786,1.0
239,0.047689166,0.0
240,0.9900947,1.0
241,0.9998766,1.0
242,0.9998766,1.0
243,0.10188814,0.0
244,0.99910957,1.0
245,0.9998766,1.0
246,0.9998766,1.0
247,0.15372786,1.0
248,0.13506426,0.0
249,0.97720534,1.0
250,0.9994824,1.0
251,0.7407756,1.0
252,0.9998766,1.0
253,0.095248826,1.0
254,0.45042482,1.0
255,0.9998766,1.0
256,0.025770316,0.0
257,0.906195,1.0
258,0.0537574,0.0
259,0.809256,1.0
260,0.9854408,1.0
261,0.25697616,0.0
262,0.9998766,1.0
263,0.6234991,0.0
264,0.19931072,0.0
265,0.9998148,1.0
266,0.9998766,1.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.36032388,0.0
270,0.40281516,0.0
271,0.992172,1.0
272,0.20370576,0.0
273,0.9998766,1.0
274,0.99940133,1.0
275,0.0010788707,0.0
276,0.4429773,1.0
277,0.9998766,1.0
278,0.9938611,1.0
279,0.8004398,1.0
280,0.08760343,1.0
281,0.0005263328,0.0
282,0.46136233,0.0
283,0.99555653,1.0
284,0.9998766,1.0
285,0.9998766,1.0
286,0.99962807,1.0
287,0.3566329,1.0
288,0.970605,1.0
289,0.0017502684,1.0
290,0.00034013297,1.0
291,0.0008180174,0.0
292,0.40538833,0.0
293,0.19188371,0.0
294,0.9993443,1.0
295,0.9998766,1.0
296,0.46875957,0.0
297,0.44649827,1.0
298,0.8324019,0.0
299,0.9998766,0.0
300,0.9998766,1.0
301,0.99696237,1.0
302,0.7207224,1.0
303,0.9996692,1.0
304,0.09853636,1.0
305,0.10188814,0.0
306,0.9644457,1.0
307,0.99933606,1.0
308,0.0675402,1.0
309,0.5712614,0.0
310,0.4603225,0.0
311,0.9998766,1.0
312,0.9998766,1.0
313,0.9948926,1.0
314,0.9837842,1.0
315,0.26923972,0.0
316,0.9998766,1.0
317,0.99979204,1.0
318,0.0006922164,1.0
319,0.035330717,0.0
320,0.08473851,1.0
321,0.9938611,1.0
322,0.9998766,1.0
323,0.00012339458,0.0
324,0.99959844,1.0
325,0.9998766,1.0
326,0.40281516,0.0
327,0.94723403,1.0
328,0.52900445,0.0
329,0.9998766,1.0
330,0.9998766,1.0
331,0.9998766,1.0
332,0.7820079,1.0
333,0.06506289,1.0
334,0.11038353,1.0
335,0.9998766,1.0
336,0.999818,1.0
337,0.013083917,0.0
338,0.9998766,1.0
339,0.99696237,1.0
340,0.99472296,1.0
341,0.95962226,1.0
342,0.32473928,0.0
343,0.9998766,1.0
344,0.98714185,1.0
345,0.9854613,1.0
346,0.9991297,1.0
347,0.0006922164,1.0
348,0.99978477,1.0
349,0.999405,1.0
350,0.98146755,1.0
351,0.9454848,1.0
352,0.9998766,1.0
353,0.31353986,1.0
354,0.007296468,1.0
355,0.96415263,1.0
356,0.0011450563,0.0
357,0.99696237,1.0
358,0.9982816,1.0
359,0.9961534,1.0
360,0.07134691,1.0
361,0.15001881,0.0
362,0.24729939,0.0
363,0.9998766,1.0
364,0.09295169,1.0
365,0.007719162,1.0
366,0.8544109,1.0
367,0.07904726,0.0
368,0.9942801,1.0
369,0.99014646,1.0
370,0.98372203,1.0
371,0.9998766,1.0
372,0.2465905,0.0
373,0.22009891,0.0
374,0.9998766,1.0
375,0.9998766,1.0
376,0.8262122,1.0
377,0.9998766,1.0
378,0.8894666,0.0
379,0.002810725,0.0
380,0.98925054,1.0
381,0.016857924,0.0
382,0.017055195,0.0
383,0.0013758445,1.0
384,0.9976851,1.0
385,0.0091045685,0.0
386,0.9948907,1.0
387,0.05027958,0.0
388,0.99942905,1.0
389,0.9667895,1.0
390,0.005064405,0.0
391,0.99485743,1.0
392,0.099317126,0.0
393,0.02208288,1.0
