,predictions,targets
0,0.9998766,1.0
1,0.9998766,1.0
2,0.48469844,0.0
3,0.00034410815,0.0
4,0.9709543,1.0
5,0.99856454,1.0
6,0.95194954,1.0
7,0.011318379,0.0
8,0.054932486,0.0
9,0.9092308,1.0
10,0.99921775,1.0
11,0.99936193,1.0
12,0.0029162935,1.0
13,0.8597712,1.0
14,0.0044166567,1.0
15,0.9998766,1.0
16,0.9998766,1.0
17,0.0021783186,0.0
18,0.25342885,1.0
19,0.9019682,1.0
20,0.0003426052,0.0
21,0.99372864,1.0
22,0.9998766,1.0
23,0.9949438,1.0
24,0.91847676,1.0
25,0.9998766,1.0
26,0.9998766,1.0
27,0.24368758,1.0
28,0.9998766,1.0
29,0.10663989,0.0
30,0.9949242,1.0
31,0.9998766,1.0
32,0.6824283,1.0
33,0.9092308,1.0
34,0.0027153313,0.0
35,0.19232093,1.0
36,0.08464123,0.0
37,0.0015538647,1.0
38,0.9971221,1.0
39,0.37967747,1.0
40,0.92453545,1.0
41,0.9996804,1.0
42,0.039840598,0.0
43,0.81345624,1.0
44,0.9998766,1.0
45,0.0016642356,0.0
46,0.99662566,1.0
47,0.9831874,1.0
48,0.9998766,1.0
49,0.0008650095,0.0
50,0.0007237007,0.0
51,0.082882114,1.0
52,0.9654758,1.0
53,0.0029162935,1.0
54,0.9991524,1.0
55,0.8996762,1.0
56,0.9915071,1.0
57,0.9996032,1.0
58,0.00013994052,0.0
59,0.9998766,1.0
60,0.9817749,1.0
61,0.9989623,1.0
62,0.003336265,1.0
63,0.99763536,1.0
64,0.03303575,0.0
65,0.17878073,1.0
66,0.98250026,1.0
67,0.086828746,1.0
68,0.28360498,1.0
69,0.9998766,1.0
70,0.9991524,1.0
71,0.00012339458,0.0
72,0.08464123,0.0
73,0.25342885,1.0
74,0.07514866,1.0
75,0.18741253,1.0
76,0.9998766,1.0
77,0.9998766,1.0
78,0.028034052,0.0
79,0.054702573,1.0
80,0.054702573,1.0
81,0.995729,1.0
82,0.000144581,1.0
83,0.00013994052,0.0
84,0.9998766,1.0
85,0.9817749,1.0
86,0.01403186,0.0
87,0.00061736157,0.0
88,0.999198,1.0
89,0.0032292935,1.0
90,0.0004825256,0.0
91,0.01970415,0.0
92,0.0021268204,1.0
93,0.97098494,1.0
94,0.010231523,1.0
95,0.9888727,1.0
96,0.9029126,1.0
97,0.097290345,1.0
98,0.831078,1.0
99,0.16923323,0.0
100,0.049401548,1.0
101,0.9936568,1.0
102,0.00022751774,0.0
103,0.9932775,1.0
104,0.9998685,1.0
105,0.03303575,0.0
106,0.9998766,1.0
107,0.99965036,1.0
108,0.017171074,1.0
109,0.99586844,1.0
110,0.12290527,0.0
111,0.997552,1.0
112,0.9998766,1.0
113,0.1832994,0.0
114,0.0002869211,0.0
115,0.8996762,1.0
116,0.054702573,1.0
117,0.99662566,1.0
118,0.9981748,1.0
119,0.9985123,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.79321086,1.0
123,0.9998766,1.0
124,0.039840598,0.0
125,0.813544,1.0
126,0.9998766,1.0
127,0.8509701,1.0
128,0.74806076,1.0
129,0.06295162,1.0
130,0.00012339458,0.0
131,0.65988785,1.0
132,0.17383875,1.0
133,0.1763998,1.0
134,0.0017333283,0.0
135,0.00012673401,0.0
136,0.81320286,1.0
137,0.2507745,1.0
138,0.74806076,1.0
139,0.00065532274,0.0
140,0.99457365,1.0
141,0.15105988,0.0
142,0.9998766,1.0
143,0.93645424,1.0
144,0.00082752976,1.0
145,0.9869725,1.0
146,0.9924361,1.0
147,0.00022192913,0.0
148,0.9015271,1.0
149,0.022208592,0.0
150,0.9998766,1.0
151,0.99943,1.0
152,0.1832994,0.0
153,0.99884075,1.0
154,0.0006807181,0.0
155,0.020019189,0.0
156,0.99457365,1.0
157,0.2133013,1.0
158,0.07763961,0.0
159,0.9748071,1.0
160,0.04719966,1.0
161,0.0007237007,0.0
162,0.00031557647,1.0
163,0.04437945,0.0
164,0.501994,1.0
165,0.9998766,1.0
166,0.9998766,1.0
167,0.9998307,1.0
168,0.46694577,1.0
169,0.2372462,1.0
170,0.024485713,1.0
171,0.15737896,0.0
172,0.22052501,1.0
173,0.9998766,1.0
174,0.9998766,1.0
175,0.7173249,1.0
176,0.9994235,1.0
177,0.98250026,1.0
178,0.064125545,0.0
179,0.08464123,0.0
180,0.9998766,1.0
181,0.08998977,0.0
182,0.0019478385,1.0
183,0.05176014,0.0
184,0.9930299,1.0
185,0.0032292935,1.0
186,0.23929143,1.0
187,0.09969114,1.0
188,0.1763998,1.0
189,0.0005316997,1.0
190,0.91847676,1.0
191,0.4575718,1.0
192,0.9998766,1.0
193,0.5097797,1.0
194,0.0044166567,1.0
195,0.31111878,1.0
196,0.00040764656,0.0
197,0.6322402,1.0
198,0.99882966,1.0
199,0.6367233,1.0
200,0.00065532274,0.0
201,0.9998068,1.0
202,0.99424416,1.0
203,0.0017358911,0.0
204,0.090918444,1.0
205,0.84143037,1.0
206,0.6538077,0.0
207,0.1832994,0.0
208,0.9994172,1.0
209,0.0008650095,0.0
210,0.0011775487,1.0
211,0.037430447,0.0
212,0.9998766,1.0
213,0.08464123,0.0
214,0.99960417,1.0
215,0.034943577,0.0
216,0.7779046,1.0
217,0.0029162935,1.0
218,0.59151846,1.0
219,0.0017333283,0.0
220,0.99763536,1.0
221,0.46694577,1.0
222,0.9998766,1.0
223,0.9998766,1.0
224,0.9906245,1.0
225,0.99457365,1.0
226,0.79679996,1.0
227,0.16471851,1.0
228,0.0111910775,1.0
229,0.0005688223,0.0
230,0.9998766,1.0
231,0.96316415,1.0
232,0.99980706,1.0
233,0.053988624,1.0
234,0.0060380595,0.0
235,0.78751093,0.0
236,0.9949438,1.0
237,0.9997029,1.0
238,0.0038229362,1.0
239,0.014794711,0.0
240,0.8974084,1.0
241,0.9998766,1.0
242,0.9998766,1.0
243,0.012617052,0.0
244,0.99214023,1.0
245,0.9993567,1.0
246,0.8509701,1.0
247,0.0015538647,1.0
248,0.03458873,0.0
249,0.99972945,1.0
250,0.5943271,1.0
251,0.6515204,1.0
252,0.2765021,1.0
253,0.032625407,1.0
254,0.14207569,1.0
255,0.9998766,1.0
256,0.0010581979,0.0
257,0.52062356,1.0
258,0.039840598,0.0
259,0.022510156,1.0
260,0.9276653,1.0
261,0.01751091,0.0
262,0.9998766,1.0
263,0.18829463,0.0
264,0.05176014,0.0
265,0.99961144,1.0
266,0.76199836,1.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.057118658,0.0
270,0.1832994,0.0
271,0.9623358,1.0
272,0.026006786,0.0
273,0.9425291,1.0
274,0.04939127,1.0
275,0.00013994052,0.0
276,0.99457365,1.0
277,0.9878641,1.0
278,0.9015271,1.0
279,0.062559426,1.0
280,0.010231523,1.0
281,0.00016177162,0.0
282,0.3286011,0.0
283,0.9070449,1.0
284,0.96277684,1.0
285,0.9998766,1.0
286,0.997735,1.0
287,0.8597712,1.0
288,0.7779336,1.0
289,0.0013837906,1.0
290,0.00014168346,1.0
291,0.00061049254,0.0
292,0.022208592,0.0
293,0.029545655,0.0
294,0.98250026,1.0
295,0.04719966,1.0
296,0.2123584,0.0
297,0.05897461,1.0
298,0.5746939,0.0
299,0.99970156,0.0
300,0.9998766,1.0
301,0.81867903,1.0
302,0.30678806,1.0
303,0.9992347,1.0
304,0.0034998478,1.0
305,0.012617052,0.0
306,0.8725798,1.0
307,0.99609876,1.0
308,0.019572651,1.0
309,0.10523435,0.0
310,0.21196727,0.0
311,0.9998766,1.0
312,0.9998766,1.0
313,0.7083583,1.0
314,0.82428044,1.0
315,0.12251155,0.0
316,0.97143656,1.0
317,0.9995889,1.0
318,0.00012339458,1.0
319,0.006740084,0.0
320,0.024157122,1.0
321,0.9015271,1.0
322,0.9998766,1.0
323,0.00012339458,0.0
324,0.31111878,1.0
325,0.9998766,1.0
326,0.1832994,0.0
327,0.06834085,1.0
328,0.123532936,0.0
329,0.9998766,1.0
330,0.9838815,1.0
331,0.97424364,1.0
332,0.06507211,1.0
333,0.46694577,1.0
334,0.05947329,1.0
335,0.9998766,1.0
336,0.99938226,1.0
337,0.0016575616,0.0
338,0.21145569,1.0
339,0.81867903,1.0
340,0.9623358,1.0
341,0.23784573,1.0
342,0.01403186,0.0
343,0.9998766,1.0
344,0.98936707,1.0
345,0.9842852,1.0
346,0.9094184,1.0
347,0.00012339458,1.0
348,0.99884075,1.0
349,0.9985422,1.0
350,0.8996762,1.0
351,0.081244804,1.0
352,0.99920434,1.0
353,0.974241,1.0
354,0.0032292935,1.0
355,0.9703311,1.0
356,0.00025011713,0.0
357,0.81867903,1.0
358,0.99808925,1.0
359,0.56423926,1.0
360,0.9408365,1.0
361,0.03303575,0.0
362,0.11113452,0.0
363,0.97424364,1.0
364,0.0111910775,1.0
365,0.0019678785,1.0
366,0.65449196,1.0
367,0.017281953,0.0
368,0.8974084,1.0
369,0.81345624,1.0
370,0.27316672,1.0
371,0.9998766,1.0
372,0.15723856,0.0
373,0.096260004,0.0
374,0.9998766,1.0
375,0.9955987,1.0
376,0.816437,1.0
377,0.8509701,1.0
378,0.6267914,0.0
379,0.00051858195,0.0
380,0.94628686,1.0
381,0.032096323,0.0
382,0.00029318465,0.0
383,0.0015538647,1.0
384,0.9982591,1.0
385,0.0060358164,0.0
386,0.9987914,1.0
387,0.009943837,0.0
388,0.99979407,1.0
389,0.87537855,1.0
390,0.0016562514,0.0
391,0.5815828,1.0
392,0.039816637,0.0
393,0.90931565,1.0
