,predictions,targets
0,0.9998766,1.0
1,0.9998766,1.0
2,0.817727,0.0
3,0.0015646063,0.0
4,0.9973636,1.0
5,0.9993333,1.0
6,0.9688761,1.0
7,0.008125781,0.0
8,0.12599862,0.0
9,0.9492584,1.0
10,0.9994448,1.0
11,0.99968505,1.0
12,0.00635005,1.0
13,0.9953157,1.0
14,0.0958759,1.0
15,0.9998766,1.0
16,0.9998766,1.0
17,0.02277457,0.0
18,0.43492875,1.0
19,0.82996094,1.0
20,0.0010338179,0.0
21,0.99949276,1.0
22,0.9998766,1.0
23,0.9956293,1.0
24,0.06203092,1.0
25,0.9998766,1.0
26,0.2367213,1.0
27,0.24489284,1.0
28,0.9998766,1.0
29,0.054191973,0.0
30,0.99452484,1.0
31,0.9998766,1.0
32,0.7537248,1.0
33,0.9492584,1.0
34,0.008691978,0.0
35,0.34351885,1.0
36,0.24139468,0.0
37,0.0017101722,1.0
38,0.9997985,1.0
39,0.8228913,1.0
40,0.7036263,1.0
41,0.9998766,1.0
42,0.09771132,0.0
43,0.85822034,1.0
44,0.9998766,1.0
45,0.03895767,0.0
46,0.9998766,1.0
47,0.951364,1.0
48,0.9998766,1.0
49,0.003107482,0.0
50,0.001937506,0.0
51,0.06583074,1.0
52,0.9989844,1.0
53,0.00635005,1.0
54,0.9997608,1.0
55,0.93487656,1.0
56,0.9971716,1.0
57,0.9998766,1.0
58,0.00036801453,0.0
59,0.9998766,1.0
60,0.7588237,1.0
61,0.9998766,1.0
62,0.006214109,1.0
63,0.9994548,1.0
64,0.039085336,0.0
65,0.48106316,1.0
66,0.9648111,1.0
67,0.95835686,1.0
68,0.45108777,1.0
69,0.9998766,1.0
70,0.9997608,1.0
71,0.00015121183,0.0
72,0.24139468,0.0
73,0.43492875,1.0
74,0.9190391,1.0
75,0.075583324,1.0
76,0.9998766,1.0
77,0.9998766,1.0
78,0.013457376,0.0
79,0.34934145,1.0
80,0.34934145,1.0
81,0.998376,1.0
82,0.0010035794,1.0
83,0.00036801453,0.0
84,0.9998766,1.0
85,0.7588237,1.0
86,0.18954507,0.0
87,0.0008040855,0.0
88,0.9995284,1.0
89,0.006459085,1.0
90,0.0023397151,0.0
91,0.022479841,0.0
92,0.01040387,1.0
93,0.007178686,1.0
94,0.021503527,1.0
95,0.9947155,1.0
96,0.9760276,1.0
97,0.12642679,1.0
98,0.17167322,1.0
99,0.33792242,0.0
100,0.52802914,1.0
101,0.7882521,1.0
102,0.0013777117,0.0
103,0.99189395,1.0
104,0.9996643,1.0
105,0.039085336,0.0
106,0.9998766,1.0
107,0.9998766,1.0
108,0.14330563,1.0
109,0.99897814,1.0
110,0.2863508,0.0
111,0.99925846,1.0
112,0.9998766,1.0
113,0.24380766,0.0
114,0.0018584525,0.0
115,0.93487656,1.0
116,0.34934145,1.0
117,0.9998766,1.0
118,0.9994635,1.0
119,0.3171422,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.9698593,1.0
123,0.9998766,1.0
124,0.09771132,0.0
125,0.75928646,1.0
126,0.9998766,1.0
127,0.062681176,1.0
128,0.90578336,1.0
129,0.42329672,1.0
130,0.00034514244,0.0
131,0.7606075,1.0
132,0.2575518,1.0
133,0.61891145,1.0
134,0.0025430128,0.0
135,0.0013035988,0.0
136,0.9845547,1.0
137,0.75650644,1.0
138,0.90578336,1.0
139,0.00065969076,0.0
140,0.9994079,1.0
141,0.17966853,0.0
142,0.9998766,1.0
143,0.97305036,1.0
144,0.014956054,1.0
145,0.9967452,1.0
146,0.99944776,1.0
147,0.0009469706,0.0
148,0.9274465,1.0
149,0.15171477,0.0
150,0.9998766,1.0
151,0.999514,1.0
152,0.24380766,0.0
153,0.9996226,1.0
154,0.004557959,0.0
155,0.024308702,0.0
156,0.9994079,1.0
157,0.81393033,1.0
158,0.18131708,0.0
159,0.99969566,1.0
160,0.04910117,1.0
161,0.001937506,0.0
162,0.0018772959,1.0
163,0.081661575,0.0
164,0.0115042655,1.0
165,0.9998766,1.0
166,0.9998766,1.0
167,0.9998766,1.0
168,0.59063804,1.0
169,0.10261612,1.0
170,0.06315719,1.0
171,0.30837658,0.0
172,0.49809393,1.0
173,0.9998766,1.0
174,0.9998766,1.0
175,0.93864894,1.0
176,0.9998454,1.0
177,0.9648111,1.0
178,0.3457741,0.0
179,0.24139468,0.0
180,0.9998766,1.0
181,0.14031067,0.0
182,0.0073523596,1.0
183,0.16823076,0.0
184,0.9889625,1.0
185,0.006459085,1.0
186,0.7712081,1.0
187,0.22804597,1.0
188,0.61891145,1.0
189,0.0037206658,1.0
190,0.06203092,1.0
191,0.6328224,1.0
192,0.9998766,1.0
193,0.9439861,1.0
194,0.0958759,1.0
195,0.9759748,1.0
196,0.0015428168,0.0
197,0.6817079,1.0
198,0.99965656,1.0
199,0.3738193,1.0
200,0.00065969076,0.0
201,0.9998766,1.0
202,0.9987035,1.0
203,0.010688336,0.0
204,0.33997235,1.0
205,0.9989743,1.0
206,0.88555664,0.0
207,0.24380766,0.0
208,0.9995746,1.0
209,0.003107482,0.0
210,0.0037386883,1.0
211,0.20434847,0.0
212,0.9998766,1.0
213,0.24139468,0.0
214,0.99970645,1.0
215,0.10443925,0.0
216,0.8473312,1.0
217,0.00635005,1.0
218,0.4636165,1.0
219,0.0025430128,0.0
220,0.9994548,1.0
221,0.59063804,1.0
222,0.9998766,1.0
223,0.9998766,1.0
224,0.99719775,1.0
225,0.9994079,1.0
226,0.96062016,1.0
227,0.23910946,1.0
228,0.2580915,1.0
229,0.0007934871,0.0
230,0.2367213,1.0
231,0.9989766,1.0
232,0.9998766,1.0
233,0.76232654,1.0
234,0.0055031483,0.0
235,0.7289024,0.0
236,0.9956293,1.0
237,0.9998766,1.0
238,0.012264543,1.0
239,0.041007176,0.0
240,0.91476476,1.0
241,0.9998766,1.0
242,0.9998766,1.0
243,0.02525276,0.0
244,0.99426264,1.0
245,0.9998766,1.0
246,0.062681176,1.0
247,0.0017101722,1.0
248,0.0747951,0.0
249,0.9998574,1.0
250,0.8548377,1.0
251,0.7341749,1.0
252,0.9000053,1.0
253,0.044917796,1.0
254,0.17785406,1.0
255,0.9998766,1.0
256,0.024821598,0.0
257,0.85539335,1.0
258,0.09771132,0.0
259,0.25645053,1.0
260,0.9654838,1.0
261,0.14732361,0.0
262,0.9998766,1.0
263,0.101762265,0.0
264,0.16823076,0.0
265,0.9998766,1.0
266,0.9835277,1.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.17364885,0.0
270,0.24380766,0.0
271,0.9929807,1.0
272,0.17220296,0.0
273,0.9667878,1.0
274,0.8595071,1.0
275,0.00036801453,0.0
276,0.9994079,1.0
277,0.99983084,1.0
278,0.9274465,1.0
279,0.2411514,1.0
280,0.021503527,1.0
281,0.00035732848,0.0
282,0.441674,0.0
283,0.9891473,1.0
284,0.99967384,1.0
285,0.9998766,1.0
286,0.9981427,1.0
287,0.9953157,1.0
288,0.972923,1.0
289,0.0010637428,1.0
290,0.004984608,1.0
291,0.004913354,0.0
292,0.15171477,0.0
293,0.066251084,0.0
294,0.9648111,1.0
295,0.04910117,1.0
296,0.2746607,0.0
297,0.15917866,1.0
298,0.6823872,0.0
299,0.31101263,0.0
300,0.9998766,1.0
301,0.97918004,1.0
302,0.9256375,1.0
303,0.99881315,1.0
304,0.06348785,1.0
305,0.02525276,0.0
306,0.954592,1.0
307,0.99579054,1.0
308,0.18585412,1.0
309,0.23837505,0.0
310,0.6642588,0.0
311,0.9998766,1.0
312,0.9998766,1.0
313,0.7326085,1.0
314,0.93813753,1.0
315,0.2858773,0.0
316,0.99964607,1.0
317,0.9998766,1.0
318,0.00025007493,1.0
319,0.038249075,0.0
320,0.032372296,1.0
321,0.9274465,1.0
322,0.9998766,1.0
323,0.0012054984,0.0
324,0.9759748,1.0
325,0.9998766,1.0
326,0.24380766,0.0
327,0.5767521,1.0
328,0.36081252,0.0
329,0.9998766,1.0
330,0.06319626,1.0
331,0.99162066,1.0
332,0.09350168,1.0
333,0.59063804,1.0
334,0.038358755,1.0
335,0.9998766,1.0
336,0.99964416,1.0
337,0.0055992417,0.0
338,0.90913236,1.0
339,0.97918004,1.0
340,0.9929807,1.0
341,0.504399,1.0
342,0.18954507,0.0
343,0.9998766,1.0
344,0.9981421,1.0
345,0.9863036,1.0
346,0.7543294,1.0
347,0.00025007493,1.0
348,0.9996226,1.0
349,0.9998186,1.0
350,0.93487656,1.0
351,0.6188246,1.0
352,0.9997638,1.0
353,0.15437579,1.0
354,0.006459085,1.0
355,0.9882962,1.0
356,0.001346127,0.0
357,0.97918004,1.0
358,0.9970867,1.0
359,0.92905277,1.0
360,0.84348786,1.0
361,0.039085336,0.0
362,0.37442088,0.0
363,0.99162066,1.0
364,0.2580915,1.0
365,0.004625497,1.0
366,0.8439588,1.0
367,0.031365838,0.0
368,0.91476476,1.0
369,0.85822034,1.0
370,0.6496171,1.0
371,0.9998766,1.0
372,0.33275604,0.0
373,0.2133177,0.0
374,0.9998766,1.0
375,0.9996872,1.0
376,0.63410527,1.0
377,0.062681176,1.0
378,0.7802516,0.0
379,0.0051257103,0.0
380,0.9453542,1.0
381,0.029754048,0.0
382,0.0013943539,0.0
383,0.0017101722,1.0
384,0.9995191,1.0
385,0.005499595,0.0
386,0.9900152,1.0
387,0.025781726,0.0
388,0.9998766,1.0
389,0.89312947,1.0
390,0.0055989497,0.0
391,0.9378214,1.0
392,0.09773134,0.0
393,0.94928473,1.0
