,predictions,targets
0,0.9904083,1.0
1,0.9998766,1.0
2,0.016171739,1.0
3,0.9074468,1.0
4,0.00023037556,0.0
5,0.31935677,1.0
6,0.46010613,1.0
7,0.10740913,1.0
8,0.9998766,1.0
9,0.02236938,1.0
10,0.9759268,1.0
11,0.9996227,1.0
12,0.7357598,1.0
13,0.605998,1.0
14,0.99415684,1.0
15,0.7743724,1.0
16,0.9998766,1.0
17,0.21626076,1.0
18,0.021165844,0.0
19,0.04952163,1.0
20,0.9998766,1.0
21,0.9998766,1.0
22,0.00012339458,0.0
23,0.0035748733,0.0
24,0.5559944,1.0
25,0.004179139,1.0
26,0.9998766,1.0
27,0.99961275,1.0
28,0.9661759,1.0
29,0.9640382,1.0
30,0.018213028,1.0
31,0.9998766,1.0
32,0.9998766,1.0
33,0.9998766,1.0
34,0.9992125,1.0
35,0.97853744,1.0
36,0.10486834,1.0
37,0.0049464484,0.0
38,0.91787356,1.0
39,0.7769233,1.0
40,0.9997117,1.0
41,0.019005226,1.0
42,0.99933225,1.0
43,0.8934631,1.0
44,0.9883559,1.0
45,0.38300836,1.0
46,0.15019849,1.0
47,0.00051386736,0.0
48,0.9998766,1.0
49,0.60635006,1.0
50,0.001649791,0.0
51,0.9998766,1.0
52,0.0027095242,1.0
53,0.00014708942,0.0
54,0.9998766,1.0
55,0.9949426,1.0
56,0.8372383,1.0
57,0.99943644,1.0
58,0.07610741,1.0
59,0.03730749,1.0
60,0.998946,1.0
61,0.9998766,1.0
62,0.29960066,1.0
63,0.95785457,1.0
64,0.8688016,1.0
65,0.9988902,1.0
66,0.18378493,1.0
67,0.99916494,1.0
68,0.9998118,1.0
69,0.9998766,1.0
70,0.99980694,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.39215508,1.0
74,0.35506305,1.0
75,0.9998766,1.0
76,0.9998766,1.0
77,0.9985448,1.0
78,0.99210066,1.0
79,0.00016535042,0.0
80,0.9967997,1.0
81,0.9574418,1.0
82,0.00012339458,0.0
83,0.53191197,1.0
84,0.9998766,1.0
85,0.99864477,1.0
86,0.96442264,1.0
87,0.00012339458,0.0
88,0.84675944,1.0
89,0.02713102,1.0
90,0.91184705,1.0
91,0.4574014,1.0
92,0.9926669,1.0
93,0.9967284,1.0
94,0.00041079018,0.0
95,0.06780634,1.0
96,0.9966857,1.0
97,0.2054369,1.0
98,0.60964555,1.0
99,0.9961999,1.0
100,0.00012339458,0.0
101,0.9998766,1.0
102,0.016552402,1.0
103,0.9235502,1.0
104,0.89314383,1.0
105,0.9998766,1.0
106,0.90918183,1.0
107,0.54461026,1.0
108,0.9887616,1.0
109,0.9998766,1.0
110,0.036470182,1.0
111,0.98819005,1.0
112,0.00012339458,0.0
113,0.9998766,1.0
114,0.05141458,0.0
115,0.9998766,1.0
116,0.9996556,1.0
117,0.9966355,1.0
118,0.27811313,0.0
119,0.5381987,1.0
120,0.00048533158,1.0
121,0.9998766,1.0
122,0.0002374749,0.0
123,0.24685754,1.0
124,0.9998766,1.0
125,0.12638314,0.0
126,0.9980751,1.0
127,0.0028857284,0.0
128,0.9767587,1.0
129,0.900821,1.0
130,0.9998766,1.0
131,0.99600047,1.0
132,0.9998766,1.0
133,0.18788289,1.0
134,0.9998766,1.0
135,0.053624656,1.0
136,0.99964535,1.0
137,0.9998766,1.0
138,0.9962727,1.0
139,0.00029921957,0.0
140,0.018711306,1.0
141,0.974386,1.0
142,0.99955565,1.0
143,0.45730075,1.0
144,0.22623482,1.0
145,0.9998766,1.0
146,0.12392544,1.0
147,0.99974316,1.0
148,0.9984249,1.0
149,0.8122828,1.0
150,0.91666675,1.0
151,0.9998766,1.0
152,0.69838196,1.0
153,0.99753475,1.0
154,0.9993625,1.0
155,0.00012339458,0.0
156,0.9998766,1.0
157,0.9993623,1.0
158,0.9996289,1.0
159,0.9930102,1.0
160,0.93793726,1.0
161,0.867824,1.0
162,0.99827826,1.0
163,0.80077845,0.0
164,0.2915923,1.0
165,0.27811313,0.0
166,0.73731726,1.0
167,0.778543,1.0
168,0.38366407,1.0
169,0.9927384,1.0
170,0.762486,1.0
171,0.94662595,1.0
172,0.9644406,1.0
173,0.0010544162,0.0
174,0.6790742,1.0
175,0.9875044,1.0
176,0.99714077,1.0
177,0.9998766,1.0
178,0.99521387,1.0
179,0.99482983,1.0
180,0.03741807,1.0
181,0.35910958,1.0
182,0.63612074,1.0
183,0.09136978,1.0
184,0.0006070252,0.0
185,0.9998766,1.0
186,0.9986278,1.0
187,0.5565689,1.0
188,0.7053062,1.0
189,0.9998766,1.0
190,0.9998766,1.0
191,0.9929812,1.0
192,0.01979123,1.0
193,0.93891346,1.0
194,0.00012339458,0.0
195,0.00012339458,0.0
196,0.9951106,1.0
197,0.00023037556,0.0
198,0.96888363,1.0
199,0.9976291,1.0
200,0.9160271,1.0
201,0.98054147,1.0
202,0.0023394302,1.0
203,0.9998766,1.0
204,0.0010544162,0.0
205,0.9998766,1.0
206,0.005727378,0.0
207,0.749466,1.0
208,0.9998766,1.0
209,0.9998766,1.0
210,0.9998766,1.0
211,0.9890599,1.0
212,0.9976156,1.0
213,0.09078715,0.0
214,0.9747268,1.0
215,0.96665436,1.0
216,0.00017506904,0.0
217,0.8502794,1.0
218,0.091579184,1.0
219,0.910914,1.0
220,0.9994579,1.0
221,0.99869883,1.0
222,0.95344126,1.0
223,0.05842477,1.0
224,0.0005799402,0.0
225,0.724123,1.0
226,0.99819,1.0
227,0.99979407,1.0
228,0.9562529,1.0
229,0.93563086,1.0
230,0.9998766,1.0
231,0.99964166,1.0
232,0.03472466,1.0
233,0.00015031909,0.0
234,0.9998036,1.0
235,0.9998766,1.0
