,predictions,targets
0,0.9998766,1.0
1,0.9938891,1.0
2,0.8032742,0.0
3,0.00013986301,0.0
4,0.9998766,1.0
5,0.99886644,1.0
6,0.9998766,1.0
7,0.19377306,0.0
8,0.12040528,0.0
9,0.9998766,1.0
10,0.9978853,1.0
11,0.9998766,1.0
12,0.63488793,1.0
13,0.9998766,1.0
14,0.5555753,1.0
15,0.9972825,1.0
16,0.9998766,1.0
17,0.0020568294,0.0
18,0.75798416,1.0
19,0.974337,1.0
20,0.00012339458,0.0
21,0.19181478,1.0
22,0.9998766,1.0
23,0.9997931,1.0
24,0.9998766,1.0
25,0.99930394,1.0
26,0.99681085,1.0
27,0.9998766,1.0
28,0.53283817,1.0
29,0.00012339458,0.0
30,0.9954293,1.0
31,0.9998766,1.0
32,0.9925931,1.0
33,0.9998766,1.0
34,0.041796654,0.0
35,0.27664092,1.0
36,0.9366942,0.0
37,0.9703066,1.0
38,0.9998766,1.0
39,0.9995009,1.0
40,0.9998766,1.0
41,0.9998766,1.0
42,0.00023493392,0.0
43,0.36562634,1.0
44,0.9998766,1.0
45,0.00012339458,0.0
46,0.9998766,1.0
47,0.9852577,1.0
48,0.9998766,1.0
49,0.11480673,0.0
50,0.051417254,0.0
51,0.89119244,1.0
52,0.99487126,1.0
53,0.63488793,1.0
54,0.9998766,1.0
55,0.99652416,1.0
56,0.9998766,1.0
57,0.9998766,1.0
58,0.0008429755,0.0
59,0.9844669,1.0
60,0.96659595,1.0
61,0.99461067,1.0
62,0.9989139,1.0
63,0.9998766,1.0
64,0.011707147,0.0
65,0.98893213,1.0
66,0.9995795,1.0
67,0.5357565,1.0
68,0.98899007,1.0
69,0.9998766,1.0
70,0.9998766,1.0
71,0.019410841,0.0
72,0.9690113,0.0
73,0.9811825,1.0
74,0.99977475,1.0
75,0.012988431,1.0
76,0.9998766,1.0
77,0.9998766,1.0
78,0.74016523,0.0
79,0.9998136,1.0
80,0.9998136,1.0
81,0.99933726,1.0
82,0.9998766,1.0
83,0.0008429755,0.0
84,0.9904806,1.0
85,0.26890567,1.0
86,0.03987832,0.0
87,0.004078359,0.0
88,0.9969289,1.0
89,0.705502,1.0
90,0.016847733,0.0
91,0.00063209893,0.0
92,0.063799016,1.0
93,0.9998766,1.0
94,0.997378,1.0
95,0.9998766,1.0
96,0.94008774,1.0
97,0.9940352,1.0
98,0.47853634,1.0
99,0.97074115,0.0
100,0.9998766,1.0
101,0.99906856,1.0
102,0.00043408104,0.0
103,0.9990828,1.0
104,0.9998766,1.0
105,0.011707147,0.0
106,0.9904806,1.0
107,0.9998766,1.0
108,0.9983804,1.0
109,0.99970967,1.0
110,0.83721876,0.0
111,0.99961936,1.0
112,0.9972825,1.0
113,0.050853703,0.0
114,0.034830596,0.0
115,0.99652416,1.0
116,0.15352497,1.0
117,0.9998766,1.0
118,0.9997795,1.0
119,0.9952909,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.9998766,1.0
123,0.9998766,1.0
124,0.00023493392,0.0
125,0.63843995,1.0
126,0.7760986,1.0
127,0.9998766,1.0
128,0.9996208,1.0
129,0.9998766,1.0
130,0.014016129,0.0
131,0.9998766,1.0
132,0.98638064,1.0
133,0.9998766,1.0
134,0.00012339458,0.0
135,0.015903272,0.0
136,0.99572927,1.0
137,0.9998766,1.0
138,0.9996208,1.0
139,0.029724097,0.0
140,0.99862325,1.0
141,0.87676734,0.0
142,0.9998766,1.0
143,0.9542607,1.0
144,0.9998766,1.0
145,0.99721694,1.0
146,0.9998766,1.0
147,0.001102041,0.0
148,0.8293387,1.0
149,0.00050211244,0.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.050853703,0.0
153,0.9998766,1.0
154,0.0030334122,0.0
155,0.062181268,0.0
156,0.99862325,1.0
157,0.26842085,1.0
158,0.029427582,0.0
159,0.9998766,1.0
160,0.9953733,1.0
161,0.051417254,0.0
162,0.043107316,1.0
163,0.003875529,0.0
164,0.9998766,1.0
165,0.997863,1.0
166,0.9998766,1.0
167,0.9991886,1.0
168,0.8677382,1.0
169,0.9998766,1.0
170,0.9998766,1.0
171,0.8507217,0.0
172,0.67819107,1.0
173,0.9981998,1.0
174,0.7760986,1.0
175,0.9852813,1.0
176,0.99761665,1.0
177,0.9997198,1.0
178,0.02606216,0.0
179,0.9690113,0.0
180,0.9998766,1.0
181,0.9996568,0.0
182,0.9998766,1.0
183,0.00614453,0.0
184,0.9729783,1.0
185,0.705502,1.0
186,0.33593303,1.0
187,0.78806037,1.0
188,0.9998766,1.0
189,0.45430642,1.0
190,0.9998766,1.0
191,0.9451847,1.0
192,0.9998766,1.0
193,0.8935282,1.0
194,0.97422236,1.0
195,0.014663572,1.0
196,0.00012339458,0.0
197,0.9783895,1.0
198,0.9998766,1.0
199,0.000512517,1.0
200,0.037374705,0.0
201,0.9998766,1.0
202,0.99985063,1.0
203,0.029024031,0.0
204,0.960929,1.0
205,0.04509503,1.0
206,0.44567344,0.0
207,0.122494906,0.0
208,0.9998766,1.0
209,0.11480673,0.0
210,0.8348766,1.0
211,0.8602535,0.0
212,0.9998766,1.0
213,0.9690113,0.0
214,0.9998766,1.0
215,0.022146156,0.0
216,0.9972555,1.0
217,0.63488793,1.0
218,0.9814953,1.0
219,0.00012339458,0.0
220,0.98845345,1.0
221,0.9998766,1.0
222,0.9998766,1.0
223,0.9998766,1.0
224,0.84592736,1.0
225,0.61225057,1.0
226,0.9998766,1.0
227,0.350056,1.0
228,0.9998766,1.0
229,0.30257618,0.0
230,0.99681085,1.0
231,0.97450155,1.0
232,0.9998766,1.0
233,0.9984535,1.0
234,0.04341827,0.0
235,0.0054625403,0.0
236,0.9997931,1.0
237,0.9998766,1.0
238,0.9981931,1.0
239,0.013266707,0.0
240,0.48482293,1.0
241,0.9765439,1.0
242,0.9998766,1.0
243,0.007646529,0.0
244,0.9998766,1.0
245,0.40461516,1.0
246,0.9998766,1.0
247,0.9703066,1.0
248,0.019293744,0.0
249,0.9998766,1.0
250,0.9998766,1.0
251,0.99712366,1.0
252,0.99908817,1.0
253,0.7294858,1.0
254,0.9994661,1.0
255,0.99646497,1.0
256,0.00033093547,0.0
257,0.9998766,1.0
258,0.00023493392,0.0
259,0.035337396,1.0
260,0.97518903,1.0
261,0.007986351,0.0
262,0.9998766,1.0
263,0.008849938,0.0
264,0.00614453,0.0
265,0.9994653,1.0
266,0.9998766,1.0
267,0.9998766,1.0
268,0.99930394,1.0
269,0.1663279,0.0
270,0.122494906,0.0
271,0.9973495,1.0
272,0.048243262,0.0
273,0.9998766,1.0
274,0.9997782,1.0
275,0.0008429755,0.0
276,0.61225057,1.0
277,0.9998766,1.0
278,0.8293387,1.0
279,0.9160912,1.0
280,0.997378,1.0
281,0.50440496,0.0
282,0.9954346,0.0
283,0.21017794,1.0
284,0.9998766,1.0
285,0.9998766,1.0
286,0.9998766,1.0
287,0.9998766,1.0
288,0.9998766,1.0
289,0.9998766,1.0
290,0.9998766,1.0
