,predictions,targets
0,0.013192767,1.0
1,0.5267391,1.0
2,0.0662108,1.0
3,0.7649431,1.0
4,0.3443372,1.0
5,0.555428,1.0
6,0.3024436,1.0
7,0.28950632,1.0
8,0.2304753,1.0
9,0.9665641,1.0
10,0.52049476,1.0
11,0.6863632,1.0
12,0.5170953,1.0
13,0.28769764,1.0
14,0.11636829,1.0
15,0.47061676,1.0
16,0.5986811,1.0
17,0.2664539,1.0
18,0.23684213,1.0
19,0.27464855,1.0
20,0.972879,1.0
21,0.9863219,1.0
22,0.9716242,1.0
23,0.10181576,1.0
24,0.14643669,1.0
25,0.48559213,1.0
26,0.141766,1.0
27,0.29923096,1.0
28,0.60454667,1.0
29,0.34140986,1.0
30,0.8957539,1.0
31,0.7899375,1.0
32,0.28557816,1.0
33,0.40983725,1.0
34,0.43112814,1.0
35,0.6778176,1.0
36,0.5373641,1.0
37,0.1965798,1.0
38,0.83399105,1.0
39,0.20535305,1.0
40,0.9316237,1.0
41,0.5332919,1.0
42,0.65065235,1.0
43,0.08718535,1.0
44,0.47408763,1.0
45,0.2108417,1.0
46,0.5010811,1.0
47,0.98932225,1.0
48,0.5496378,1.0
49,0.04252299,1.0
50,0.87330693,1.0
51,0.41203633,1.0
52,0.62994236,1.0
53,0.6410629,1.0
54,0.23629157,1.0
55,0.3411353,1.0
56,0.719848,1.0
57,0.15495515,1.0
58,0.89201236,1.0
59,0.586962,1.0
60,0.37608927,1.0
61,0.6516437,1.0
62,0.41000783,1.0
63,0.97956204,1.0
64,0.7640567,1.0
65,0.97790194,1.0
66,0.9965564,1.0
67,0.40129685,1.0
68,0.9908159,1.0
69,0.87052184,1.0
70,0.9778721,1.0
71,0.118423805,1.0
72,0.42890432,1.0
73,0.4195864,1.0
74,0.88242143,1.0
75,0.04569719,1.0
76,0.35236242,1.0
77,0.043937277,1.0
78,0.2310173,1.0
79,0.5624791,1.0
80,0.7431051,1.0
81,0.82483864,1.0
82,0.68962723,1.0
83,0.8783235,1.0
84,0.7574086,1.0
85,0.7829053,1.0
86,0.70756155,1.0
87,0.4308039,1.0
88,0.8807779,1.0
89,0.73264563,1.0
90,0.9652365,1.0
91,0.56481886,1.0
92,0.96540904,1.0
93,0.23725635,1.0
94,0.8178094,1.0
95,0.80229974,1.0
96,0.19718184,1.0
97,0.8116098,1.0
98,0.8798359,1.0
99,0.2812414,1.0
100,0.66831714,1.0
101,0.3268538,1.0
102,0.35231933,1.0
103,0.89239514,1.0
104,0.293481,1.0
105,0.12658675,1.0
106,0.43051946,1.0
107,0.19429415,1.0
108,0.34900713,1.0
109,0.10381247,1.0
110,0.68123055,1.0
111,0.9876173,1.0
112,0.85285807,1.0
113,0.34806773,1.0
114,0.22124305,1.0
115,0.5367179,1.0
116,0.8007515,1.0
117,0.6237628,1.0
118,0.88667697,1.0
119,0.14372355,1.0
120,0.97761476,1.0
121,0.9759285,1.0
122,0.9804867,1.0
123,0.8973931,1.0
124,0.9595855,1.0
125,0.5618816,1.0
126,0.9632741,1.0
127,0.85562086,1.0
128,0.3060747,1.0
129,0.7034431,1.0
130,0.20174386,1.0
131,0.53613,1.0
132,0.18114123,1.0
133,0.4615652,1.0
134,0.8483912,1.0
135,0.55330294,1.0
136,0.61749494,1.0
137,0.9800981,1.0
138,0.12779492,1.0
139,0.34622166,1.0
140,0.040121317,1.0
141,0.10176738,1.0
142,0.3988553,1.0
143,0.35701948,1.0
144,0.936077,1.0
145,0.9990157,1.0
146,0.9945904,1.0
147,0.9986325,1.0
148,0.3050327,1.0
149,0.9968413,1.0
150,0.95714355,1.0
151,0.525213,1.0
152,0.9037562,1.0
153,0.9886946,1.0
154,0.43505812,1.0
155,0.4726446,1.0
156,0.18549332,1.0
157,0.5662061,1.0
158,0.48633176,1.0
159,0.17355189,1.0
160,0.22310975,1.0
161,0.6223925,1.0
162,0.60684544,1.0
163,0.119961165,1.0
164,0.056733187,1.0
165,0.24954513,1.0
166,0.14520794,1.0
167,0.18401965,1.0
168,0.18581644,1.0
169,0.12148073,1.0
170,0.73699474,1.0
171,0.20174596,1.0
172,0.35220852,1.0
173,0.25047964,1.0
174,0.19357368,1.0
175,0.29763928,1.0
176,0.92715764,1.0
177,0.52325624,1.0
178,0.032752395,1.0
179,0.97698987,1.0
180,0.46846804,1.0
181,0.3217677,1.0
182,0.9290566,1.0
183,0.59223926,1.0
184,0.76112276,1.0
185,0.17415273,1.0
186,0.667561,1.0
187,0.9321962,1.0
188,0.40568566,1.0
189,0.56537056,1.0
190,0.8458348,1.0
191,0.06910357,1.0
192,0.70665383,1.0
193,0.97692287,1.0
194,0.17341712,1.0
195,0.11059079,1.0
196,0.23447847,1.0
197,0.46615228,1.0
198,0.09705017,1.0
199,0.32658648,1.0
200,0.59778047,1.0
201,0.097109504,1.0
202,0.9561842,1.0
203,0.19355674,1.0
204,0.13595879,1.0
205,0.57480544,1.0
206,0.80630213,1.0
207,0.120227836,1.0
208,0.12187277,1.0
209,0.33623788,1.0
210,0.97907054,1.0
211,0.68998384,1.0
212,0.953622,1.0
213,0.7580954,1.0
214,0.88871026,1.0
215,0.27639985,1.0
216,0.4870054,1.0
217,0.56724536,1.0
218,0.5533291,1.0
219,0.45748386,1.0
220,0.8154064,1.0
221,0.40752742,1.0
222,0.056246474,1.0
223,0.42795116,1.0
224,0.14358187,1.0
225,0.94764936,1.0
226,0.6863654,1.0
227,0.43101346,1.0
228,0.59242207,1.0
229,0.09605153,1.0
230,0.15900366,1.0
231,0.16763045,1.0
232,0.114170186,1.0
233,0.7887254,1.0
234,0.93882346,1.0
235,0.10855715,1.0
236,0.66193444,1.0
237,0.28681424,1.0
238,0.19970463,1.0
239,0.131036,1.0
240,0.22032374,1.0
241,0.98080873,1.0
242,0.97760165,1.0
243,0.97670585,1.0
244,0.9978538,1.0
245,0.34707335,1.0
246,0.62334275,1.0
247,0.019564286,1.0
248,0.9684738,1.0
249,0.09088729,1.0
250,0.9591193,1.0
251,0.22176282,1.0
252,0.19603589,1.0
253,0.9860772,1.0
254,0.75287306,1.0
255,0.9908325,1.0
256,0.9888403,1.0
257,0.915877,1.0
258,0.7838502,1.0
259,0.9846698,1.0
260,0.038941592,1.0
261,0.5035799,1.0
262,0.41188794,1.0
263,0.13819103,1.0
264,0.7378767,1.0
265,0.0925336,1.0
266,0.6220879,1.0
267,0.9024066,1.0
268,0.7099752,1.0
269,0.9927443,1.0
270,0.85765994,1.0
271,0.75121033,1.0
272,0.792665,1.0
273,0.7147942,1.0
274,0.9591806,1.0
275,0.7423684,1.0
276,0.36384475,1.0
277,0.445615,1.0
278,0.35141814,1.0
279,0.37598407,1.0
280,0.9949275,1.0
281,0.61200064,1.0
282,0.3814479,1.0
283,0.31163812,1.0
284,0.118899055,1.0
285,0.7689972,1.0
286,0.9675749,1.0
287,0.9281579,1.0
288,0.7913999,1.0
289,0.5280617,1.0
290,0.82188904,1.0
291,0.8289212,1.0
292,0.86156565,1.0
293,0.80340755,1.0
294,0.24169324,1.0
295,0.31797606,1.0
296,0.8841485,1.0
297,0.6269503,1.0
298,0.7185851,1.0
299,0.2918994,1.0
300,0.39633986,1.0
301,0.99755293,1.0
302,0.9491696,1.0
303,0.99169075,1.0
304,0.14915922,1.0
305,0.13656256,1.0
306,0.123365454,1.0
307,0.6968597,1.0
308,0.2345229,1.0
309,0.67297465,1.0
310,0.82628083,1.0
311,0.6298823,1.0
312,0.04176092,1.0
313,0.6624924,1.0
314,0.7575773,1.0
315,0.97944105,1.0
316,0.77079135,1.0
317,0.97094846,1.0
318,0.9205153,1.0
319,0.9832114,1.0
320,0.99245656,1.0
321,0.9727849,1.0
322,0.42331815,1.0
323,0.9060829,1.0
324,0.85031384,1.0
325,0.19572331,1.0
326,0.82506657,1.0
327,0.55863875,1.0
328,0.7003697,1.0
329,0.86212516,1.0
330,0.9061144,1.0
331,0.4345812,1.0
332,0.42423862,1.0
333,0.9621443,1.0
334,0.80029684,1.0
335,0.8841278,1.0
336,0.39297566,1.0
337,0.23500144,1.0
338,0.98353195,1.0
339,0.5958613,1.0
340,0.7079847,1.0
341,0.9998766,1.0
342,0.88869065,1.0
343,0.58576417,1.0
344,0.4471562,1.0
345,0.39505738,1.0
346,0.97092247,1.0
347,0.81262904,1.0
348,0.6209697,1.0
349,0.20150012,1.0
350,0.70419306,1.0
351,0.37624097,1.0
352,0.4633873,1.0
353,0.52116054,1.0
354,0.9989887,1.0
355,0.998544,1.0
356,0.9978836,1.0
357,0.99693704,1.0
358,0.27885848,1.0
359,0.9960258,1.0
360,0.9816711,1.0
361,0.8181672,1.0
362,0.96443,1.0
363,0.9827959,1.0
364,0.82542115,1.0
365,0.83190763,1.0
366,0.9752197,1.0
367,0.7709986,1.0
368,0.50722796,1.0
369,0.70089453,1.0
370,0.97151357,1.0
371,0.99517006,1.0
372,0.27443686,1.0
373,0.9251078,1.0
374,0.62908787,1.0
375,0.015364137,1.0
376,0.4485668,1.0
377,0.6512555,1.0
378,0.6524283,1.0
379,0.6196226,1.0
380,0.41359282,1.0
381,0.10845563,1.0
382,0.86498666,1.0
383,0.6983751,1.0
384,0.8160791,1.0
