,predictions,targets
0,0.0064893086,1.0
1,0.58150035,1.0
2,0.006456383,1.0
3,0.71489006,1.0
4,0.4028284,1.0
5,0.26408678,1.0
6,0.11330225,1.0
7,0.026356978,1.0
8,0.024484143,1.0
9,0.4233493,1.0
10,0.23711777,1.0
11,0.69866085,1.0
12,0.47735596,1.0
13,0.033772618,1.0
14,0.052652262,1.0
15,0.088857576,1.0
16,0.65894157,1.0
17,0.38451457,1.0
18,0.055669002,1.0
19,0.12830873,1.0
20,0.99566746,1.0
21,0.9991074,1.0
22,0.994836,1.0
23,0.0056279832,1.0
24,0.015511351,1.0
25,0.29379734,1.0
26,0.020268861,1.0
27,0.22542614,1.0
28,0.31890538,1.0
29,0.3064422,1.0
30,0.20561989,1.0
31,0.46158358,1.0
32,0.120915286,1.0
33,0.024216691,1.0
34,0.08963082,1.0
35,0.4879546,1.0
36,0.048189323,1.0
37,0.066434495,1.0
38,0.05264549,1.0
39,0.16390811,1.0
40,0.5919432,1.0
41,0.3985968,1.0
42,0.36918798,1.0
43,0.073546216,1.0
44,0.06356488,1.0
45,0.20900992,1.0
46,0.46484074,1.0
47,0.6319665,1.0
48,0.03099142,1.0
49,0.010186726,1.0
50,0.1250743,1.0
51,0.2193341,1.0
52,0.5358242,1.0
53,0.62597084,1.0
54,0.09171912,1.0
55,0.2696214,1.0
56,0.5041353,1.0
57,0.099627726,1.0
58,0.96708965,1.0
59,0.7041212,1.0
60,0.18005745,1.0
61,0.5443939,1.0
62,0.2603966,1.0
63,0.93381524,1.0
64,0.7878134,1.0
65,0.98655176,1.0
66,0.9993772,1.0
67,0.29340118,1.0
68,0.99585164,1.0
69,0.6958275,1.0
70,0.99600023,1.0
71,0.031799734,1.0
72,0.055072326,1.0
73,0.075735755,1.0
74,0.88965976,1.0
75,0.02853906,1.0
76,0.027848372,1.0
77,0.0040867943,1.0
78,0.018682227,1.0
79,0.13218473,1.0
80,0.40745774,1.0
81,0.7541217,1.0
82,0.066278554,1.0
83,0.89314896,1.0
84,0.687315,1.0
85,0.85731876,1.0
86,0.46465397,1.0
87,0.3958448,1.0
88,0.96013594,1.0
89,0.6471599,1.0
90,0.5015953,1.0
91,0.114450276,1.0
92,0.74035305,1.0
93,0.081523426,1.0
94,0.7201753,1.0
95,0.2796385,1.0
96,0.04192989,1.0
97,0.33498985,1.0
98,0.1998305,1.0
99,0.039439376,1.0
